track,note,velocity,time
0,62,97,1200
0,57,97,0
0,66,97,0
0,62,90,641
0,69,90,0
0,74,90,0
0,78,90,745
0,86,90,378
0,78,90,963
0,74,90,0
0,78,90,0
0,62,90,638
0,69,90,0
0,71,72,0
0,74,90,278
0,79,100,0
0,79,72,0
0,83,95,114
0,83,100,530
0,91,95,0
0,91,100,0
0,79,90,400
0,71,72,0
0,79,100,0
0,79,72,185
0,83,95,0
0,83,100,354
0,86,90,662
0,91,95,1109
0,91,100,770
0,79,90,433
0,69,72,565
0,74,90,67
0,78,100,481
0,78,72,765
0,81,95,0
0,81,100,178
0,90,95,0
0,90,100,0
0,78,90,0
0,57,97,0
0,61,97,573
0,64,97,733
0,57,90,7
0,73,72,0
0,81,100,0
0,81,72,206
0,85,95,0
0,85,100,714
0,93,95,1182
0,93,100,0
0,64,90,0
0,73,90,330
0,76,90,0
0,67,100,0
0,67,72,0
0,76,72,265
0,79,95,431
0,79,100,956
0,85,90,435
0,88,95,257
0,88,100,463
0,81,90,173
0,76,90,0
0,81,90,1061
0,57,90,0
0,64,90,911
0,71,72,0
0,73,90,440
0,79,100,0
0,79,72,0
0,83,95,0
0,83,100,389
0,91,95,0
0,91,100,0
0,76,90,0
0,69,72,0
0,78,100,0
0,78,72,436
0,81,95,0
0,81,100,1011
0,85,90,0
0,90,95,0
0,90,100,0
0,81,90,0
0,67,72,0
0,76,90,0
0,76,100,801
0,76,72,0
0,79,95,0
0,79,100,742
0,88,95,940
0,88,100,36
0,81,90,0
0,57,97,0
0,66,97,0
0,62,97,393
0,62,90,0
0,66,72,1044
0,69,90,0
0,74,90,0
0,74,100,1055
0,74,72,0
0,78,95,576
0,78,90,661
0,78,100,0
0,81,90,473
0,86,95,0
0,86,100,552
0,76,82,944
0,81,82,445
0,74,82,665
0,81,82,0
0,69,82,1200
0,86,82,889
0,81,82,1020
0,78,82,344
0,74,82,0
0,76,82,0
0,76,82,941
0,81,82,902
0,74,82,0
0,81,82,0
0,69,82,0
0,74,82,354
0,86,82,101
0,81,82,0
0,78,82,0
0,74,82,0
0,57,97,304
0,62,97,796
0,66,97,479
0,35,108,1200
0,42,74,0
0,49,79,152
0,26,95,560
0,74,82,259
0,42,67,545
0,78,82,0
0,42,67,0
0,37,109,1200
0,42,72,597
0,74,82,0
0,35,108,0
0,42,67,544
0,30,95,375
0,78,82,0
0,86,82,0
0,35,108,0
0,42,72,0
0,30,95,767
0,42,67,0
0,81,82,0
0,37,109,0
0,42,72,0
0,33,95,776
0,78,82,0
0,42,67,956
0,81,82,0
0,35,108,0
0,42,74,972
0,26,95,443
0,74,82,349
0,42,67,663
0,76,82,968
0,81,82,0
0,42,67,983
0,37,109,0
0,42,72,0
0,78,82,303
0,35,108,112
0,42,67,55
0,30,95,535
0,74,82,149
