track,note,velocity,time
1,26,121,2208
1,26,127,208
1,26,102,986
1,26,97,136
1,26,110,948
1,26,122,160
1,26,127,960
1,26,127,164
1,26,127,876
1,26,101,208
1,26,97,986
1,26,127,136
1,26,126,948
1,26,111,160
1,26,127,960
1,26,100,164
1,26,127,876
1,26,127,208
1,26,127,986
1,26,127,136
1,26,113,948
1,26,127,160
1,26,95,960
1,26,92,164
1,26,93,876
1,26,127,208
1,26,127,986
1,26,127,136
1,26,98,948
1,26,127,160
1,26,127,960
1,26,123,164
1,31,89,204
1,43,119,306
1,43,95,124
1,31,107,24
1,43,112,32
1,31,127,32
1,33,78,56
1,45,108,176
1,45,127,224
1,33,119,24
1,36,127,32
1,38,86,2
1,31,127,26
1,43,122,272
1,43,127,142
1,31,127,40
1,43,127,50
1,31,92,42
1,33,88,58
1,33,126,152
1,33,127,202
1,45,124,28
1,36,91,8
1,38,112,12
1,31,127,14
1,43,120,258
1,43,113,120
1,31,127,22
1,43,102,22
1,31,87,6
1,33,127,72
1,45,127,248
1,45,112,120
1,33,116,20
1,45,127,30
1,33,99,10
1,31,127,98
1,33,107,188
1,34,127,144
1,36,127,138
1,38,93,128
1,26,88,4
1,38,96,24
1,38,89,620
1,26,127,14
1,33,123,108
1,38,111,104
1,29,127,6
1,41,127,616
1,29,81,16
1,29,127,114
1,31,84,46
1,34,107,100
1,34,118,192
1,46,115,44
1,46,81,118
1,34,84,96
1,46,119,32
1,28,76,76
1,40,82,24
1,33,85,16
1,33,79,98
1,33,121,118
1,45,69,34
1,33,118,36
1,38,80,74
1,38,72,488
1,26,115,4
1,26,110,110
1,26,92,120
1,38,95,20
1,29,127,88
1,41,127,16
1,29,72,4
1,29,127,568
1,41,114,22
1,41,90,88
1,33,127,26
1,34,127,48
1,46,127,220
1,34,110,8
1,34,105,126
1,46,101,30
1,34,127,192
1,46,96,96
1,28,84,52
1,40,94,4
1,28,90,0
1,33,109,42
1,38,107,1256
1,38,105,186
1,38,87,936
1,38,120,162
1,38,127,960
1,38,127,198
1,38,95,886
1,38,97,194
1,26,127,928
1,26,108,208
1,26,127,986
1,26,117,136
1,26,115,948
1,26,127,160
1,26,121,960
1,26,98,164
1,26,113,876
1,26,92,208
1,26,126,986
1,26,101,136
1,26,127,948
1,26,127,160
1,26,104,960
1,26,127,164
1,31,99,204
1,43,108,306
1,43,104,124
1,31,97,24
1,43,124,32
1,31,127,32
1,33,112,56
1,45,127,176
1,45,127,224
1,33,127,24
1,36,113,32
1,38,97,2
1,31,127,26
1,43,127,272
1,43,120,142
1,31,105,40
1,43,109,50
1,31,127,42
1,33,127,58
1,33,127,152
1,33,96,202
1,45,127,28
1,36,127,8
1,38,127,12
1,31,127,14
1,43,127,258
1,43,103,120
1,31,127,22
1,43,89,22
1,31,96,6
1,33,127,72
1,45,82,248
1,45,125,120
1,33,127,20
1,45,102,30
1,33,114,10
1,31,96,98
1,33,127,188
1,34,127,144
1,36,104,138
1,38,127,128
1,26,127,4
1,38,127,24
1,38,83,620
1,26,89,14
1,33,118,108
1,38,103,104
1,29,127,6
1,41,90,616
1,29,93,16
1,29,83,114
1,31,127,46
1,34,95,100
1,34,77,192
1,46,111,44
1,46,82,118
1,34,127,96
1,46,111,32
1,28,90,76
1,40,127,24
1,33,109,16
1,33,121,98
1,33,127,118
1,45,127,34
1,33,127,36
1,38,87,74
1,38,103,488
1,26,127,4
1,26,127,110
1,26,92,120
1,38,116,20
1,29,127,88
1,41,118,16
1,29,115,4
1,29,112,568
1,41,127,22
1,41,89,88
1,33,125,26
1,34,84,48
1,46,127,220
1,34,110,8
1,34,111,126
1,46,90,30
1,34,127,192
1,46,116,96
1,28,88,52
1,40,123,4
1,28,113,0
1,33,127,42
1,46,86,584
1,34,96,192
1,46,97,32
1,46,113,92
1,34,117,40
1,34,93,106
1,46,95,46
1,34,116,192
1,46,78,22
1,36,73,192
1,36,54,76
1,48,116,8
1,36,78,8
1,48,112,16
1,45,104,96
1,43,68,0
1,36,123,8
1,48,62,192
1,36,120,6
1,48,65,22
1,33,105,0
1,45,80,24
1,45,127,86
1,33,55,10
1,45,51,64
1,40,97,30
1,33,103,8
1,45,88,0
1,38,120,58
1,36,85,38
1,38,127,56
1,38,110,76
1,33,101,16
1,31,125,32
1,43,104,8
1,31,81,102
1,43,108,34
1,43,81,84
1,43,80,8
1,31,86,192
1,43,103,20
1,33,93,10
1,45,127,30
1,45,127,80
1,45,90,194
1,40,72,6
1,33,114,12
1,45,106,4
1,33,89,192
1,34,71,102
1,46,82,40
1,46,95,120
1,34,82,92
1,46,91,24
1,34,127,192
1,46,122,20
1,34,92,192
1,46,93,26
1,36,127,12
1,48,112,56
1,48,111,96
1,26,117,1280
1,26,127,208
1,26,125,986
1,26,127,136
1,26,119,948
1,26,99,160
1,26,105,960
1,26,127,164
1,26,100,876
1,26,96,208
1,26,127,986
1,26,108,136
1,26,90,948
1,26,110,160
1,26,127,960
1,26,127,164
1,31,127,204
1,43,127,306
1,43,89,124
1,31,127,24
1,43,102,32
1,31,88,32
1,33,127,56
1,45,101,176
1,45,103,224
1,33,96,24
1,36,91,32
1,38,85,2
1,31,127,26
1,43,127,272
1,43,105,142
1,31,127,40
1,43,104,50
1,31,121,42
1,33,127,58
1,33,96,152
1,33,105,202
1,45,120,28
1,36,127,8
1,38,82,12
1,31,127,14
1,43,127,258
1,43,127,120
1,31,127,22
1,43,114,22
1,31,116,6
1,33,127,72
1,45,127,248
1,45,94,120
1,33,127,20
1,45,127,30
1,33,127,10
1,31,117,98
1,33,111,188
1,34,97,144
1,36,127,138
1,38,104,128
1,38,127,5998
1,38,105,5998
1,26,80,4
1,38,116,24
1,38,106,620
1,26,127,14
1,33,108,108
1,38,92,104
1,29,127,6
1,41,127,616
1,29,127,16
1,29,96,114
1,31,127,46
1,34,125,100
1,34,99,192
1,46,127,44
1,46,86,118
1,34,118,96
1,46,120,32
1,28,127,76
1,40,111,24
1,33,106,16
1,33,127,98
1,33,121,118
1,45,109,34
1,33,126,36
1,38,127,74
1,26,127,4
1,38,119,24
1,38,127,620
1,26,110,14
1,33,105,108
1,38,120,104
1,29,96,6
1,41,127,616
1,29,116,16
1,29,125,114
1,31,117,46
1,34,121,100
1,34,102,192
1,46,95,44
1,46,81,118
1,34,121,96
1,46,121,32
1,28,95,76
1,40,127,24
1,33,127,16
1,33,127,98
1,33,99,118
1,45,105,34
1,33,127,36
1,38,127,74
1,26,90,4
1,38,104,24
1,38,86,620
1,26,120,14
1,33,127,108
1,38,81,104
1,29,124,6
1,41,121,616
1,29,99,16
1,29,76,114
1,31,83,46
1,34,127,100
1,34,92,192
1,46,126,44
1,46,89,118
1,34,118,96
1,46,119,32
1,28,127,76
1,40,90,24
1,33,89,16
1,33,122,98
1,33,73,118
1,45,97,34
1,33,127,36
1,38,121,74
1,26,91,4
1,38,89,24
1,38,116,620
1,26,78,14
1,33,127,108
1,38,97,104
1,29,127,6
1,41,103,616
1,29,81,16
1,29,95,114
1,31,123,46
1,34,111,100
1,34,66,192
1,46,92,44
1,46,113,118
1,34,95,96
1,46,124,32
1,28,127,76
1,40,127,24
1,33,84,16
1,33,127,98
1,33,71,118
1,45,127,34
1,33,90,36
1,38,84,74
1,26,93,4
1,38,122,24
1,38,127,620
1,26,127,14
1,33,124,108
1,38,127,104
1,29,91,6
1,41,127,616
1,29,103,16
1,29,81,114
1,31,117,46
1,34,100,100
1,34,98,192
1,46,109,44
1,46,101,118
1,34,122,96
1,46,127,32
1,28,119,76
1,40,109,24
1,33,110,16
1,33,98,98
1,33,93,118
