track,note,velocity,time
1,84,47,120
1,83,57,120
1,84,21,12
1,84,98,108
1,83,21,12
1,89,47,108
1,84,21,12
1,84,30,108
1,89,21,12
1,82,41,108
1,84,21,12
1,81,42,108
1,82,21,12
1,80,61,108
1,81,21,12
1,81,70,108
1,80,21,12
1,84,98,108
1,81,21,12
1,81,59,108
1,84,34,12
1,79,80,108
1,81,21,12
1,77,58,108
1,79,21,12
1,76,29,108
1,77,25,12
1,77,34,108
1,76,21,12
1,81,41,108
1,77,21,12
1,77,80,108
1,81,23,12
1,74,56,108
1,77,34,12
1,72,39,108
1,74,21,12
1,71,97,108
1,72,21,12
1,72,46,108
1,71,24,12
1,77,61,108
1,72,21,12
1,72,95,108
1,77,21,12
1,70,78,108
1,72,35,12
1,69,54,108
1,70,21,12
1,68,98,108
1,69,21,12
1,69,88,108
1,68,21,12
1,72,88,108
1,69,33,12
1,69,82,108
1,72,21,12
1,65,98,108
1,69,21,12
1,65,21,108
1,77,33,0
1,77,21,120
1,64,82,0
1,64,21,120
1,77,50,0
1,77,21,120
1,65,37,0
1,65,34,120
1,77,71,0
1,77,27,120
1,67,64,0
1,67,21,120
1,77,58,0
1,77,21,120
1,65,98,0
1,65,21,120
1,77,70,0
1,77,21,120
1,67,36,0
1,67,21,120
1,77,86,0
1,77,21,120
1,69,45,0
1,69,21,120
1,77,48,0
1,77,21,120
1,67,35,0
1,67,21,120
1,77,93,0
1,77,21,120
1,69,56,0
1,69,21,120
1,77,64,0
1,77,21,120
1,70,70,0
1,70,21,120
1,77,49,0
1,77,21,120
1,70,65,0
1,70,21,120
1,77,93,0
1,77,32,120
1,69,68,0
1,69,21,120
1,77,75,0
1,77,31,120
1,70,86,0
1,70,21,120
1,77,88,0
1,77,21,120
1,70,72,0
1,70,26,120
1,77,83,0
1,77,21,120
1,69,77,0
1,69,27,120
1,77,30,0
1,77,21,120
1,68,74,0
1,68,25,120
1,77,21,0
1,77,21,120
1,68,39,0
1,68,21,120
1,77,59,0
1,77,21,120
1,68,41,0
1,68,23,120
1,77,56,0
1,77,28,120
1,67,82,0
1,76,64,0
1,76,21,240
1,67,25,0
1,84,97,120
1,83,51,120
1,84,21,12
1,84,47,108
1,83,21,12
1,89,89,108
1,84,21,12
1,84,95,108
1,89,21,12
1,82,71,108
1,84,21,12
1,81,43,108
1,82,21,12
1,80,80,108
1,81,23,12
1,81,70,108
1,80,21,12
1,84,73,108
1,81,21,12
1,81,73,108
1,84,21,12
1,79,99,108
1,81,21,12
1,77,38,108
1,79,21,12
1,76,70,108
1,77,21,12
1,77,30,108
1,76,21,12
1,81,53,108
1,77,21,12
1,77,59,108
1,81,21,12
1,74,95,108
1,77,21,12
1,72,34,108
1,74,21,12
1,71,33,108
1,72,21,12
1,72,97,108
1,71,21,12
1,77,104,108
1,72,21,12
1,72,83,108
1,77,21,12
1,70,43,108
1,72,21,12
1,69,40,108
1,70,21,12
1,68,77,108
1,69,21,12
1,69,94,108
1,68,21,12
1,72,97,108
1,69,21,12
1,69,50,108
1,72,21,12
1,65,73,108
1,69,21,12
1,65,21,108
1,77,56,0
1,77,21,120
1,64,76,0
1,64,21,120
1,77,88,0
1,77,21,120
1,65,91,0
1,65,21,120
1,77,54,0
1,77,21,120
1,67,45,0
1,67,21,120
