track,note,velocity,time
1,63,113,1200
1,63,113,457
1,65,107,0
1,65,107,877
1,63,107,691
1,65,99,163
1,65,109,0
1,63,105,1200
1,63,96,87
1,65,101,0
1,65,99,566
1,63,107,0
1,65,105,764
1,58,103,0
1,63,100,0
1,65,96,0
1,65,98,0
1,63,99,0
1,63,98,1200
1,63,102,0
1,65,101,82
1,65,101,61
1,63,99,1200
1,63,103,504
1,65,101,991
1,65,102,1200
1,63,102,1200
1,68,110,0
1,67,100,0
1,65,101,0
1,63,110,941
1,60,105,579
1,63,105,356
1,65,103,925
1,63,99,23
1,63,105,636
1,65,94,849
1,65,99,589
1,63,97,346
1,63,106,1200
1,63,103,804
1,65,98,110
1,65,103,241
1,63,101,113
1,65,97,1190
1,65,98,18
1,58,90,329
1,58,97,834
1,63,101,0
1,63,102,97
1,65,99,1175
1,65,100,335
1,63,87,680
1,63,100,0
1,65,99,303
1,58,89,0
1,63,99,991
1,63,101,0
1,65,97,983
1,65,98,1200
1,63,96,0
1,65,99,0
1,65,102,0
1,65,95,1146
1,63,103,1200
1,63,99,924
1,65,99,593
1,65,100,1025
1,63,103,0
1,68,106,0
1,67,95,0
1,65,101,0
1,63,111,903
1,60,109,967
1,63,105,1126
1,65,105,969
1,63,102,319
1,58,100,0
1,63,111,371
1,67,101,0
1,67,97,0
1,68,96,489
1,68,88,413
1,67,97,0
1,65,99,1003
1,63,93,1093
1,63,100,0
1,67,97,990
1,67,89,4
1,68,101,967
1,67,100,1200
1,65,106,364
1,63,99,170
1,63,79,34
1,63,99,0
1,67,98,435
1,67,98,794
1,68,104,584
1,68,104,0
1,67,103,0
1,65,104,0
1,63,99,0
1,63,93,730
1,67,97,1200
1,68,97,0
1,68,99,1200
1,67,98,1200
1,62,100,0
1,63,100,0
1,65,99,643
1,63,104,0
1,63,106,1200
1,63,105,534
1,65,98,1024
1,65,104,373
1,63,99,0
1,65,92,1122
1,65,89,547
1,65,91,0
1,63,92,0
1,63,95,0
1,63,88,0
1,65,92,178
1,65,94,0
1,63,92,68
1,63,99,108
1,65,100,0
1,63,94,816
1,65,105,0
1,63,97,1188
1,63,99,635
1,65,94,0
1,65,98,225
1,63,102,240
1,63,102,947
1,65,97,947
1,65,99,283
1,63,99,808
1,65,95,0
1,65,94,809
1,63,103,498
1,68,100,0
1,67,94,0
1,65,93,0
1,63,100,1200
1,63,99,1195
1,63,83,493
1,63,97,1163
1,65,92,171
1,63,106,576
1,63,98,1192
1,63,104,628
1,65,98,0
1,67,102,1200
1,68,101,134
1,68,100,0
1,67,96,25
1,65,102,1184
1,63,97,1080
1,63,100,0
1,67,93,0
1,67,93,322
1,68,95,0
1,68,95,885
1,67,92,694
1,65,98,796
1,63,95,354
1,65,105,0
1,63,95,414
1,63,101,659
1,67,90,1200
1,67,92,389
1,68,94,0
1,68,96,0
1,67,94,0
1,65,99,893
1,63,96,0
1,63,100,224
1,63,91,132
1,67,93,915
1,67,93,524
1,68,100,0
1,67,94,0
1,65,98,497
1,63,91,0
1,62,98,1200
1,63,99,0
1,65,94,0
1,63,95,0
1,67,99,1196
1,67,96,0
1,68,101,886
1,68,95,0
1,67,95,0
1,65,100,678
1,63,98,303
1,63,103,836
1,63,97,1156
1,67,101,0
1,67,101,116
1,68,104,420
1,67,103,0
1,65,103,0
1,63,103,0
1,63,113,0
1,67,91,1000
1,67,93,0
1,68,101,0
1,68,93,346
1,67,93,932
1,65,100,567
1,63,95,1177
1,63,97,937
1,63,88,0
1,67,93,375
1,68,97,287
1,68,99,1179
1,67,98,0
1,65,101,0
1,63,98,783
1,62,104,0
1,63,102,247
1,65,91,311
1,63,102,757
1,60,94,1146
1,62,96,0
1,63,103,1118
1,65,106,948
1,63,104,0
1,62,94,637
1,63,105,0
1,63,103,912
1,63,107,283
1,65,93,852
1,65,96,68
1,63,101,1056
1,63,103,0
1,60,98,1200
1,62,94,512
1,63,102,0
1,65,104,0
1,65,104,448
1,63,104,607
1,63,106,0
1,65,105,817
1,63,110,327
1,67,98,758
1,65,101,0
1,63,96,0
1,65,103,0
1,67,90,558
1,65,92,0
1,65,103,863
1,63,99,1200
1,63,108,33
1,65,99,456
1,65,94,485
1,63,98,0
1,65,96,1200
1,65,89,0
1,63,106,118
1,63,99,667
1,65,93,555
1,65,92,1127
1,63,103,0
1,65,98,1063
1,63,93,0
1,65,99,39
1,63,99,476
1,63,97,0
1,65,97,447
1,65,98,829
1,63,97,0
1,63,95,142
1,65,94,0
1,65,94,563
1,63,100,1200
1,63,98,0
1,65,99,910
1,65,102,65
1,63,98,283
1,68,105,0
1,67,100,1002
1,65,104,567
1,63,108,1004
1,65,100,0
1,63,96,396
1,63,103,267
1,63,106,399
1,65,92,0
1,63,94,0
1,67,90,1200
1,67,94,0
1,68,96,0
1,68,93,990
1,67,95,0
1,65,98,270
1,63,91,112
1,63,98,1199
1,67,88,0
1,68,89,0
1,67,93,0
1,65,100,0
1,63,99,0
1,62,85,0
1,63,99,0
1,67,94,1200
1,67,92,1166
1,68,94,0
1,68,86,588
1,67,96,0
1,65,97,552
1,63,98,386
1,63,101,0
1,67,88,0
1,68,99,0
1,67,96,0
1,65,102,588
1,62,107,620
1,63,102,1200
1,65,104,0
1,63,103,0
1,67,96,1200
1,67,96,661
1,68,91,883
1,68,94,736
1,67,91,779
1,65,100,0
1,63,96,695
1,63,100,192
1,67,88,289
1,68,92,656
1,67,94,0
1,65,100,0
1,62,99,0
1,63,100,0
1,65,94,0
1,63,100,1148
1,67,94,1200
1,68,91,662
1,68,97,243
1,67,89,636
1,65,100,0
1,63,97,0
1,63,100,245
1,63,76,1125
1,63,99,0
1,67,90,1031
1,67,79,935
1,68,98,0
1,67,99,763
1,65,99,534
1,62,94,1200
1,63,97,0
1,65,93,378
1,63,102,0
2,36,126,1200
2,48,86,1020
2,48,79,996
2,36,127,0
2,48,81,866
2,48,79,918
2,36,113,0
2,48,75,258
2,48,85,989
2,36,121,0
2,48,78,0
2,48,87,920
2,32,109,0
2,44,89,371
2,44,81,0
2,32,117,0
2,44,85,0
2,44,88,1165
2,32,117,0
2,44,78,0
2,44,87,0
2,32,117,856
2,44,85,326
