track,note,velocity,time
1,36,52,810
1,51,46,2
1,58,37,3
1,51,43,3
1,52,29,410
1,65,32,3
1,47,45,4
1,61,32,2
1,51,43,308
1,43,46,2
1,58,46,5
1,70,51,2
1,45,43,377
1,46,40,3
1,60,34,2
1,61,46,3
1,32,30,355
1,61,47,6
1,51,42,2
1,49,34,3
1,40,48,360
1,55,45,5
1,60,46,3
1,53,33,11
1,39,55,299
1,41,40,2
1,63,51,3
1,46,43,4
1,41,42,290
1,67,53,4
1,46,43,4
1,43,45,2
1,35,56,276
1,65,55,4
1,63,48,4
1,58,40,2
1,50,56,268
1,43,47,4
1,58,52,3
1,41,48,3
1,56,48,293
1,48,37,3
1,43,48,4
1,42,41,2
1,28,51,416
1,55,55,3
1,40,43,4
1,59,53,2
1,36,56,489
1,63,36,2
1,58,51,4
1,53,45,3
1,54,48,1023
1,70,38,5
1,56,36,7
1,66,51,2
1,67,43,438
1,46,45,7
1,40,57,2
1,46,38,4
1,54,43,438
1,44,28,4
1,46,43,7
1,45,60,18
1,64,43,445
1,53,53,3
1,59,43,4
1,55,37,2
1,47,35,544
1,63,41,2
1,43,36,3
1,27,50,3
1,63,61,2934
1,64,66,4
1,69,60,2
1,67,58,301
1,59,53,4
1,63,64,5
1,72,63,462
1,48,61,3
1,70,61,3
1,75,63,364
1,65,66,4
1,61,62,3
1,50,64,335
1,65,66,4
1,71,66,3
1,64,45,324
1,62,58,4
1,68,66,4
1,68,62,548
1,59,62,2
1,66,58,4
1,48,66,743
1,55,69,3
1,63,66,3
1,62,63,308
1,57,67,3
1,59,58,4
1,68,57,523
1,70,64,4
1,68,62,2
1,67,68,246
1,66,64,4
1,68,66,2
1,62,57,384
1,49,58,3
1,68,64,3
1,51,63,394
1,59,61,4
1,63,52,3
1,45,53,651
1,61,61,3
1,61,64,4
1,51,63,172
1,61,67,3
1,66,62,5
1,59,63,930
1,63,58,3
1,60,62,4
1,67,56,563
1,70,63,3
1,67,56,3
1,51,56,444
1,65,63,4
1,61,67,2
1,53,63,842
1,51,52,3
1,76,60,2
1,69,62,506
1,67,56,4
1,60,56,3
1,65,63,150
1,69,66,4
1,82,66,3
1,71,56,881
1,75,53,4
1,80,66,1
1,64,62,4
1,65,64,12
1,63,66,968
1,66,56,33
1,72,64,4
1,56,63,2
1,59,60,250
1,63,58,7
1,61,63,4
1,61,64,337
1,70,63,3
1,66,57,4
1,72,63,409
1,61,63,4
1,67,64,2
1,61,53,18
1,68,58,4
1,73,62,320
1,72,61,4
1,76,62,3
1,53,64,24
1,62,64,265
1,68,62,4
1,61,60,3
1,65,57,192
1,67,57,4
1,71,64,3
1,64,64,398
1,64,58,2
1,71,67,4
1,56,52,55
1,71,61,4
1,69,56,4
1,68,62,252
1,69,66,4
1,59,62,3
1,66,52,406
1,57,55,4
1,54,63,3
1,50,53,451
1,63,64,3
1,56,57,4
1,49,58,10
1,55,63,4
1,58,62,4
1,61,64,3
1,49,62,4
1,60,56,4
1,57,67,70
1,70,67,4
1,55,68,4
1,62,66,80
1,47,68,13
1,68,66,285
1,56,60,4
1,70,64,3
1,66,60,901
1,51,68,260
1,60,64,4
1,51,62,3
1,56,66,164
1,54,67,3
1,69,63,402
1,63,58,4
1,55,57,4
1,53,62,804
1,61,61,4
1,56,64,3
1,54,66,345
1,62,66,3
1,65,56,3
1,62,61,455
1,69,67,4
1,55,64,4
1,64,62,552
1,73,64,133
1,70,67,4
1,51,67,3
1,64,66,134
1,44,68,3
1,59,66,496
1,60,64,4
1,63,61,3
1,66,67,1882
1,56,64,4
1,76,69,3
1,66,66,420
1,59,64,3
1,61,60,4
1,52,55,469
1,69,61,2
1,55,52,4
1,59,60,397
1,56,61,3
1,77,62,3
1,66,66,1163
1,60,66,3
1,75,58,4
1,68,64,559
1,74,58,3
1,61,63,2
1,64,76,19238
1,68,66,4
1,60,73,2
1,74,63,106
1,51,64,3
1,55,66,5
1,56,56,94
1,49,87,16
1,66,71,53
1,71,84,4
1,73,79,4
1,73,69,23
1,77,67,4
1,56,84,2
1,73,63,31
1,51,79,6
1,75,55,13
1,62,62,0
1,67,68,0
1,79,48,901
1,59,60,1
1,61,55,108
1,77,55,3
1,69,64,3
1,58,71,389
1,69,66,312
1,56,64,4
1,81,56,5
1,70,63,354
1,73,63,4
1,63,57,4
1,79,63,299
1,59,53,2
1,58,60,4
1,70,68,366
1,73,71,4
1,81,63,4
1,58,66,463
1,74,67,2
1,54,66,3
1,62,53,306
1,73,61,4
1,61,64,3
1,59,66,634
1,63,66,302
1,57,64,2
1,76,61,4
1,57,63,359
1,69,62,3
1,72,66,4
1,62,56,321
1,80,66,3
1,68,61,5
1,67,79,115
1,69,66,0
1,78,66,0
1,78,69,602
1,65,68,8
1,65,63,2
1,64,63,474
1,58,64,2
1,56,67,4
1,55,62,455
1,55,64,6
1,76,64,4
1,74,66,733
1,55,68,3
1,69,63,3
1,62,64,564
1,54,64,4
1,53,66,2
1,75,64,3
1,71,58,3
1,56,66,4
1,71,62,258
1,63,64,4
1,59,61,4
1,74,62,440
1,59,64,4
1,70,61,4
1,61,68,560
1,76,66,147
1,55,66,3
1,82,60,3
1,66,64,353
1,72,64,4
1,63,62,3
1,77,61,465
1,70,67,3
1,71,63,3
1,58,68,540
1,83,62,7
1,75,67,2
1,66,67,422
1,75,66,3
1,80,64,4
1,76,52,454
1,75,67,4
1,74,61,4
1,62,67,623
1,69,68,349
1,54,68,5
1,73,61,2
1,66,66,469
1,65,67,2
1,57,66,4
1,63,63,483
1,71,64,4
1,67,71,3
1,77,68,230
1,56,66,2
1,69,66,3
1,78,66,392
1,70,64,2
1,54,66,4
1,60,66,543
1,64,61,3
1,59,63,4
1,55,66,402
1,66,68,3
1,61,66,4
1,73,66,594
1,64,67,3
1,68,68,5
1,58,63,595
1,54,62,4
1,69,69,3
1,84,63,6
1,64,67,4
1,59,66,4
1,70,40,33
1,66,58,8
1,63,6,18
1,63,52,10
1,52,76,16
1,55,56,117
1,50,63,4
1,62,60,4
1,66,55,42
1,51,58,9
1,49,17,55
1,63,52,24
1,49,71,15
1,77,55,6607
1,67,62,0
1,72,68,0
1,62,48,901
1,63,60,1
1,75,55,108
1,81,55,3
1,80,64,3
1,52,71,389
1,63,66,312
1,56,64,4
1,76,56,5
1,77,63,354
1,71,63,4
1,69,57,4
1,59,63,299
1,61,53,2
1,68,60,4
1,75,68,366
1,73,71,4
1,68,63,4
1,75,66,463
1,63,67,2
1,56,66,3
1,64,53,306
1,71,61,4
1,73,64,3
1,65,66,634
1,74,66,302
1,63,64,2
1,79,61,4
1,67,63,359
1,58,62,3
1,66,66,4
1,71,56,321
1,75,66,3
1,62,61,5
1,72,55,115
1,68,62,0
1,70,68,0
1,70,48,901
1,66,60,1
1,61,55,108
1,76,55,3
1,62,64,3
1,56,71,389
1,66,66,312
