track,note,velocity,time
0,59,112,2
0,70,100,190
0,66,112,192
0,72,119,0
0,55,112,0
0,69,100,0
0,65,100,0
0,62,100,86
0,43,123,0
0,59,100,116
0,60,96,82
0,46,121,0
0,45,103,0
0,73,92,0
0,46,123,0
0,66,87,0
0,39,112,0
0,47,62,0
0,37,127,0
0,59,100,82
0,66,112,22
0,60,117,0
0,54,112,0
0,62,100,0
0,56,100,0
0,52,100,0
0,34,127,0
0,38,123,0
0,41,62,0
0,31,127,0
0,55,100,192
0,53,96,192
0,51,117,0
0,38,62,0
0,39,127,0
0,64,103,0
0,63,92,0
0,38,127,0
0,53,62,0
0,26,127,0
0,47,87,0
0,60,112,0
0,50,62,0
0,45,127,0
0,56,100,192
0,59,112,192
0,76,117,0
0,73,112,0
0,76,100,0
0,60,100,0
0,63,100,0
0,39,127,0
0,40,93,168
0,46,107,0
0,40,121,0
0,45,127,0
0,58,95,168
0,59,100,0
0,39,93,168
0,56,96,0
0,37,101,0
0,52,123,0
0,32,127,0
0,34,93,48
0,43,103,0
0,49,103,0
0,36,90,48
0,32,90,0
0,73,92,0
0,54,95,48
0,46,99,0
0,48,121,0
0,26,127,0
0,42,95,48
0,52,99,0
0,47,87,0
0,55,116,0
0,45,89,48
0,39,110,0
0,38,109,0
0,41,110,0
0,52,112,0
0,31,127,0
0,63,108,0
0,41,110,0
0,69,100,0
0,67,96,0
0,34,127,0
0,41,110,0
0,51,112,0
0,80,108,0
0,48,110,0
0,32,110,0
0,69,111,0
0,79,100,0
0,53,110,0
0,69,112,0
0,34,110,0
0,40,110,0
0,67,100,0
0,33,127,0
0,71,100,0
0,40,127,0
0,32,110,0
0,66,100,0
0,33,127,0
0,43,127,0
0,42,110,0
0,29,110,0
0,66,100,0
0,48,127,0
0,73,100,0
0,53,110,0
0,42,110,0
0,40,121,0
0,27,127,0
0,70,104,0
0,45,110,0
0,66,100,0
0,69,112,0
0,36,127,0
0,37,110,0
0,53,96,0
0,64,112,0
0,44,110,0
0,34,110,0
0,44,125,0
0,29,127,0
0,68,104,0
0,36,110,0
0,61,103,0
0,34,110,0
0,42,110,0
0,59,92,0
0,30,127,0
0,49,110,0
0,52,127,0
0,32,127,0
0,31,110,0
0,40,110,0
0,53,87,0
0,46,110,0
0,37,110,0
0,44,112,0
0,37,127,0
0,75,112,0
0,34,110,62
0,59,100,0
0,77,108,0
0,48,127,72
0,31,110,0
0,54,112,0
0,77,100,0
0,31,110,0
0,35,110,0
0,65,117,0
0,76,108,0
0,36,110,0
0,57,112,0
0,42,110,0
0,41,110,0
0,63,100,0
0,31,127,0
0,62,112,0
0,39,127,0
0,34,110,0
0,68,100,0
0,23,127,0
0,44,127,0
0,51,110,0
0,36,110,0
0,50,100,0
0,38,127,0
0,66,100,0
0,35,110,0
0,42,110,0
0,42,127,0
0,29,127,0
0,65,96,0
0,46,110,26
0,54,100,0
0,68,100,0
0,26,127,144
0,42,110,0
0,69,96,0
0,33,110,0
0,29,110,0
0,49,127,0
0,28,127,0
0,63,108,0
0,43,110,0
0,53,103,0
0,44,110,0
0,42,110,0
0,62,92,0
0,37,127,0
0,47,110,0
0,38,121,0
0,27,127,0
0,48,110,0
0,30,110,0
0,54,87,0
0,62,92,0
0,50,110,0
0,26,110,0
0,58,112,0
0,29,127,0
0,64,108,0
0,41,110,0
0,55,100,0
0,69,115,0
0,40,127,144
0,37,110,0
0,59,112,0
0,42,110,0
0,29,110,0
0,75,111,0
0,76,108,0
0,38,110,0
0,65,112,0
0,48,110,0
0,31,110,0
0,59,100,0
0,48,127,0
0,39,127,0
0,50,110,0
0,72,100,0
0,31,127,0
0,42,127,0
0,44,110,0
0,44,110,0
0,66,100,0
0,48,127,0
0,80,113,0
0,64,113,48
0,42,110,0
0,26,110,0
0,38,127,0
0,25,127,0
0,64,100,0
0,41,110,0
0,50,100,0
0,65,120,0
0,35,127,144
0,50,110,0
0,56,96,0
0,44,110,0
0,47,110,0
0,43,127,0
0,30,127,0
0,62,116,0
0,42,110,0
0,49,103,0
0,38,110,0
0,30,110,0
0,57,92,0
0,36,127,0
0,45,110,0
0,41,121,0
0,33,127,0
0,52,110,0
0,33,110,0
0,64,87,0
0,69,116,0
0,46,110,0
0,45,110,0
0,49,112,0
0,42,127,0
0,75,120,0
0,51,110,0
0,65,100,0
0,81,112,0
0,35,127,144
0,31,110,0
0,61,112,0
