track,note,velocity,time
0,51,50,4
0,61,47,2
0,62,54,4
0,49,49,0
0,58,82,5
0,66,70,0
0,31,79,0
0,60,56,0
0,75,56,0
0,67,60,0
0,51,96,0
0,64,46,2
0,67,94,7
0,71,49,0
0,50,66,0
0,75,48,68
0,62,93,0
0,62,93,58
0,80,32,0
0,59,66,0
0,52,91,14
0,63,96,150
0,81,31,0
0,85,31,140
0,59,90,0
0,51,87,162
0,78,31,0
0,73,96,60
0,59,96,24
0,42,66,0
0,58,88,140
0,72,93,87
0,61,66,0
0,69,32,382
0,54,90,0
0,56,85,4
0,83,32,0
0,42,83,2
0,53,90,0
0,58,86,0
0,59,56,0
0,73,56,0
0,72,60,0
0,71,100,0
0,59,90,142
0,76,50,0
0,38,66,0
0,66,38,41
0,70,94,0
0,74,90,2
0,80,31,0
0,62,66,0
0,58,94,101
0,71,93,147
0,63,102,145
0,65,94,147
0,63,61,10
0,67,58,0
0,22,86,0
0,48,78,0
0,55,96,0
0,66,60,0
0,67,43,153
0,54,66,0
0,58,38,2
0,77,36,28
0,63,66,0
0,78,96,0
0,69,93,11
0,68,88,10
0,51,94,39
0,48,90,21
0,56,82,0
0,68,70,0
0,33,79,0
0,78,58,0
0,68,96,0
0,76,60,0
0,66,115,3
0,64,46,6
0,85,49,25
0,51,66,0
0,62,94,0
0,73,115,40
0,62,93,0
0,78,48,0
0,76,32,132
0,46,66,0
0,64,93,0
0,52,91,0
0,62,96,40
0,85,31,0
0,80,31,140
0,55,90,0
0,67,87,1
0,68,31,0
0,30,91,0
0,55,96,0
0,44,75,5
0,59,96,2
0,57,66,0
0,87,51,9
0,57,88,0
0,68,93,11
0,64,66,0
0,85,79,11
0,75,32,61
0,56,90,0
0,91,85,6
0,74,85,0
0,78,32,0
0,49,115,29
0,89,73,2
0,28,83,0
0,64,90,0
0,54,86,0
0,62,56,0
0,90,56,0
0,70,115,0
0,72,60,0
0,52,100,0
0,54,64,6
0,71,50,23
0,43,66,0
0,76,115,12
0,73,115,47
0,61,38,8
0,65,115,10
0,80,31,3
0,61,66,0
0,72,115,3
0,32,86,10
0,59,78,0
0,70,61,0
0,85,58,0
0,72,60,0
0,77,43,160
0,41,66,0
0,58,38,32
0,75,115,20
0,70,36,10
0,54,66,0
0,73,78,0
0,78,115,27
0,70,75,17
0,56,115,29
0,59,70,16
0,66,115,26
0,64,76,1
0,56,115,24
0,74,72,0
0,61,115,8
0,35,77,2
0,57,55,0
0,60,72,0
0,72,55,0
0,84,51,0
0,46,43,0
0,64,39,0
0,54,78,0
0,69,60,0
0,53,45,10
0,63,53,0
0,55,52,0
0,60,66,0
0,68,76,0
0,61,56,7
0,60,65,0
0,61,75,0
0,61,41,0
0,45,61,52
0,49,67,0
0,70,27,0
0,43,66,0
0,70,75,0
0,43,47,0
0,51,56,0
0,63,73,0
0,73,78,40
0,42,32,0
0,46,26,0
0,59,20,0
0,55,20,0
0,53,72,0
0,42,15,10
0,66,15,0
0,57,69,0
0,61,91,117
0,37,51,0
0,41,51,0
0,63,51,0
0,78,49,1
0,48,66,0
0,64,40,180
0,74,54,0
0,45,66,2
0,73,53,0
0,80,58,0
0,69,46,34
0,73,57,0
0,55,39,33
0,62,69,21
0,57,49,0
0,67,115,8
0,80,115,0
0,33,83,6
0,55,55,0
0,71,55,0
0,58,45,0
0,69,60,0
0,55,100,0
0,76,115,6
0,67,50,2
0,75,50,0
0,49,66,0
0,64,115,4
0,70,69,2
0,67,38,0
0,65,115,0
0,68,69,6
0,79,31,0
0,49,66,0
0,64,115,100
0,58,59,16
0,48,84,0
0,63,87,0
0,57,49,170
0,62,68,3
0,51,66,2
0,28,97,0
0,59,55,0
0,51,55,0
0,66,60,0
0,79,43,2
0,53,66,0
0,59,60,38
0,58,38,0
0,74,115,35
0,66,60,10
0,65,36,0
0,41,66,0
0,65,78,0
0,81,115,2
0,83,60,17
0,64,75,0
0,74,115,39
0,77,60,2
0,64,70,0
0,77,115,7
0,74,60,11
0,60,76,0
0,73,115,7
0,56,60,2
0,71,72,0
0,57,81,4
0,52,115,7
0,70,99,1
0,47,85,0
0,65,73,0
0,35,77,0
0,55,66,0
0,63,102,3
0,71,69,0
0,69,73,2
0,63,94,0
0,77,89,21
0,54,66,0
0,53,66,0
0,76,84,0
0,75,51,0
0,69,51,0
0,59,58,10
0,63,87,0
0,72,62,0
0,85,74,0
0,50,62,7
0,71,62,0
0,64,84,0
0,61,66,3
0,58,86,0
0,72,51,0
0,78,62,0
0,46,66,0
0,70,86,0
0,65,74,0
0,74,72,0
0,51,71,0
0,62,51,0
0,57,62,2
0,70,72,0
0,45,85,3
0,62,85,0
0,68,92,2
0,65,115,26
0,62,77,28
0,56,68,0
0,59,85,3
0,73,85,2
0,65,92,2
0,70,115,31
0,46,85,20
0,56,85,0
0,46,85,0
0,54,85,3
0,42,81,0
0,60,99,0
0,60,115,32
0,43,85,7
0,57,85,0
0,47,85,0
0,72,85,2
0,59,115,11
0,58,83,14
0,59,85,219
0,73,85,10
0,69,115,5
0,51,77,2
0,59,81,0
0,55,81,0
0,41,85,9
0,53,85,0
0,53,115,28
0,43,76,1
0,53,63,0
0,69,100,0
0,62,60,0
0,57,103,27
0,69,50,78
0,49,66,0
0,48,85,50
0,58,115,3
0,74,85,5
0,72,105,32
0,74,38,92
0,56,115,18
0,52,85,7
0,59,85,0
0,69,100,6
0,80,31,0
0,52,66,0
0,77,115,0
0,67,85,1
0,46,85,0
0,71,108,4
0,25,73,0
0,63,51,0
0,67,60,0
0,79,43,60
0,52,66,0
0,76,38,145
0,79,36,14
0,61,66,0
0,59,85,1
0,71,85,2
0,57,100,12
0,71,115,21
0,52,85,16
0,56,85,3
0,57,107,2
0,70,115,12
0,62,85,16
0,57,85,5
0,70,108,5
0,65,115,4
0,58,85,28
0,53,85,0
0,65,115,2
0,64,111,3
0,53,43,2
0,50,39,0
0,68,35,0
0,38,77,0
0,61,55,0
0,56,60,0
0,69,84,0
0,58,45,23
0,62,53,0
0,68,35,0
0,63,82,0
0,64,52,0
0,43,66,0
0,58,56,30
0,55,65,0
0,71,35,0
0,66,41,0
0,57,81,0
0,56,61,3
0,51,67,0
0,88,35,0
0,55,81,0
0,52,27,0
0,61,66,0
0,42,47,22
0,50,56,0
0,68,35,0
0,57,79,0
0,40,32,4
0,47,26,0
0,84,35,0
0,62,84,0
0,61,20,135
0,60,20,0
0,76,35,0
0,65,78,0
0,59,15,15
0,57,15,0
0,76,35,0
0,70,75,0
0,64,69,10
0,35,62,0
0,64,85,0
0,68,51,0
0,75,36,0
0,73,87,29
0,60,66,0
0,61,90,22
0,76,73,2
0,60,66,0
0,59,76,130
0,74,92,5
0,69,61,80
0,70,61,3
0,59,47,17
0,61,89,0
0,58,61,180
0,73,61,3
0,64,115,6
0,58,81,0
0,74,61,8
0,76,61,0
0,61,115,6
0,52,66,0
0,59,71,0
0,39,90,0
0,45,55,0
0,58,55,0
0,82,60,0
0,64,100,0
0,56,115,20
0,72,50,4
0,40,66,0
0,72,115,8
0,71,38,18
0,59,115,5
0,64,31,15
