track,note,velocity,time
15,44,90,1200
15,42,90,0
15,35,60,0
15,37,89,78
15,44,90,564
15,42,100,998
15,44,90,913
15,35,60,643
15,44,90,155
15,42,90,0
15,37,89,0
15,44,90,0
15,42,100,0
15,44,90,0
15,35,70,344
15,44,90,0
15,42,90,109
15,44,90,692
15,37,89,0
15,44,90,168
15,42,100,0
15,35,60,0
15,44,90,47
15,42,90,515
15,37,89,440
15,44,90,0
15,42,100,89
15,44,90,1200
15,42,90,0
15,35,60,157
15,37,89,970
15,44,90,1130
15,42,100,0
15,44,90,0
15,35,60,0
15,44,90,272
15,42,90,0
15,37,89,0
15,44,90,14
15,42,100,235
15,44,90,0
15,35,70,869
15,44,90,0
15,42,90,0
15,35,60,774
15,37,89,1180
15,44,90,966
15,42,100,246
15,44,90,314
15,35,60,944
15,44,90,0
15,42,90,971
15,37,89,0
15,44,90,299
15,42,100,0
15,44,90,1200
15,35,70,649
15,44,90,621
15,42,90,777
15,44,90,0
15,37,89,0
15,44,90,323
15,42,100,0
15,35,60,0
15,44,90,0
15,42,90,0
15,37,89,0
15,44,90,27
15,42,100,0
15,44,90,470
15,42,90,0
15,35,60,469
15,37,89,848
15,44,90,210
15,42,100,734
15,44,90,853
15,35,60,0
15,44,90,1180
15,42,90,947
15,37,89,0
15,44,90,0
15,42,100,842
15,44,90,140
15,35,70,0
15,44,90,0
15,42,90,582
15,35,60,0
15,37,89,903
15,44,90,510
15,42,100,0
15,44,90,0
15,35,60,0
15,44,90,431
15,42,90,1019
15,37,89,1200
15,44,90,0
15,42,100,20
15,44,90,516
15,35,70,288
15,44,90,1200
15,42,90,0
15,35,60,0
15,38,70,255
15,37,89,711
15,44,90,0
15,42,100,0
15,44,90,0
15,35,60,251
15,44,90,992
15,42,90,0
15,37,89,787
15,44,90,0
15,42,100,0
15,44,90,96
15,44,90,321
15,42,90,0
15,35,60,368
15,38,70,0
15,37,89,671
15,44,90,895
15,42,100,518
15,44,90,222
15,35,60,974
15,44,90,395
15,42,90,743
15,37,89,159
15,44,90,277
15,42,100,824
15,44,90,278
15,44,90,487
15,42,90,180
15,35,60,0
15,38,70,618
15,37,89,451
15,44,90,0
15,42,100,0
15,44,90,297
15,35,60,0
15,44,90,0
15,42,90,0
15,37,89,0
15,44,90,1063
15,42,100,0
15,44,90,0
15,44,90,178
15,42,90,0
15,35,60,0
15,38,70,1200
15,37,89,1115
15,44,90,0
15,42,100,0
15,44,90,553
15,35,60,0
15,44,90,0
15,42,90,856
15,37,89,408
15,44,90,269
15,42,100,0
15,44,90,1128
15,44,90,0
15,42,90,575
15,35,60,0
15,37,89,0
15,44,90,0
15,42,100,216
15,44,90,1142
15,35,60,0
15,44,90,1169
15,42,90,0
15,45,80,1200
15,37,89,1200
15,40,94,0
15,44,90,42
15,42,100,0
15,44,90,0
15,38,60,929
15,49,100,1200
15,42,90,902
15,35,60,505
15,38,50,650
15,37,89,1173
15,44,90,279
15,42,100,263
15,38,50,0
15,44,90,1144
15,35,60,0
15,44,90,0
15,42,90,586
15,45,54,0
15,37,89,0
15,45,54,0
15,44,90,0
15,42,100,0
15,38,40,0
15,44,90,0
15,35,70,1170
15,44,90,714
15,42,90,641
15,35,60,0
15,37,89,1092
15,44,90,0
15,42,100,0
15,44,90,0
15,35,60,785
15,44,90,800
15,42,90,645
15,37,89,56
15,44,90,0
15,42,100,0
15,44,90,748
15,35,70,0
15,44,90,0
15,42,90,0
15,35,60,1104
15,38,70,0
15,37,89,0
15,44,90,0
15,42,100,858
15,44,90,1200
15,35,60,1076
15,44,90,1187
15,42,90,1012
15,37,89,0
15,44,90,194
15,42,100,0
15,44,90,0
15,44,90,0
15,42,90,1158
15,35,60,0
15,37,89,0
15,44,90,0
15,42,100,0
15,44,90,244
15,35,60,0
15,44,90,0
15,42,90,0
15,37,89,547
15,44,90,938
15,42,100,0
15,44,90,81
15,35,70,1078
15,44,90,805
15,42,90,0
15,35,60,481
15,38,70,0
15,37,89,647
15,44,90,463
15,42,100,0
15,44,90,8
15,35,60,0
15,44,90,0
15,42,90,0
15,37,89,688
15,44,90,703
15,42,100,0
15,44,90,585
15,44,90,0
15,42,90,0
15,44,90,0
15,37,89,0
15,44,90,672
15,42,100,712
15,35,60,1200
15,44,90,550
15,42,90,769
15,37,89,0
15,44,90,0
15,42,100,0
15,44,90,617
15,42,90,825
15,35,60,0
15,38,70,1090
15,37,89,0
15,44,90,0
15,42,100,0
15,44,90,100
15,35,60,493
15,44,90,0
15,42,90,970
15,37,89,590
15,44,90,50
15,42,100,0
15,44,90,0
15,44,90,0
15,42,90,0
15,35,60,76
15,37,89,995
15,44,90,0
15,42,100,433
15,44,90,0
15,35,60,608
15,44,90,272
15,42,90,744
15,37,89,1075
15,44,90,0
