track,note,velocity,time
1,64,52,720
1,64,29,120
1,66,21,0
1,66,21,120
1,64,22,0
1,68,63,0
1,64,29,120
1,59,33,0
1,59,21,120
1,64,64,0
1,64,21,120
1,59,21,0
1,59,21,120
1,68,21,0
1,68,31,0
1,71,50,0
1,68,21,120
1,59,52,0
1,59,25,120
1,71,25,0
1,66,21,0
1,69,63,0
1,66,21,120
1,59,54,0
1,59,26,120
1,69,21,0
1,64,22,0
1,68,33,0
1,64,21,120
1,59,21,0
1,59,24,120
1,68,21,0
1,63,21,0
1,66,45,0
1,63,21,120
1,59,45,0
1,59,21,90
1,66,21,0
1,63,31,30
1,66,61,0
1,63,21,120
1,59,21,0
1,59,31,120
1,66,30,0
1,64,21,0
1,68,55,0
1,64,21,120
1,59,43,0
1,59,21,120
1,68,21,0
1,64,29,0
1,69,57,0
1,64,21,120
1,59,21,0
1,59,21,120
1,69,21,0
1,64,21,0
1,73,52,0
1,64,21,120
1,59,21,0
1,59,21,120
1,73,21,0
1,66,57,0
1,71,56,0
1,66,21,120
1,59,21,0
1,59,21,120
1,71,21,0
1,63,21,0
1,66,56,0
1,63,21,120
1,59,35,0
1,59,21,120
1,66,23,0
1,59,40,0
1,64,42,0
1,68,68,0
1,68,21,480
1,64,21,0
1,59,23,0
1,76,42,240
1,76,21,120
1,78,50,0
1,78,21,120
1,68,46,0
1,80,68,0
1,80,21,480
1,68,34,0
1,71,41,0
1,83,38,0
1,83,21,240
1,71,21,0
1,69,65,0
1,81,31,0
1,81,25,240
1,69,21,0
1,68,85,0
1,80,86,0
1,80,21,240
1,68,21,0
1,66,81,0
1,78,38,0
1,78,21,210
1,66,21,0
1,66,69,30
1,78,41,0
1,78,21,240
1,66,21,0
1,68,89,0
1,80,93,0
1,80,21,240
1,68,26,0
1,69,57,0
1,81,85,0
1,81,25,240
1,69,21,0
1,73,41,0
1,85,77,0
1,85,35,240
1,73,21,0
1,71,90,0
1,83,101,0
1,83,21,240
1,71,21,0
1,87,49,0
1,75,31,0
1,75,21,240
1,87,21,0
1,88,27,0
1,76,55,0
1,76,21,480
1,88,21,0
1,71,69,240
1,71,21,240
1,70,44,0
1,70,21,480
1,76,89,0
1,76,25,480
1,75,74,0
1,75,21,720
1,69,80,0
1,69,21,240
1,68,62,0
1,68,21,480
1,74,84,0
1,74,21,480
1,73,54,0
1,73,21,720
1,73,36,0
1,73,21,240
1,72,83,0
1,72,21,240
1,73,65,0
1,73,21,240
1,69,76,0
1,64,55,0
1,61,22,0
1,61,26,180
1,64,21,0
1,69,21,0
1,68,68,60
1,64,73,0
1,59,63,0
1,59,21,180
1,64,21,0
1,68,21,0
1,68,88,60
1,64,69,0
1,58,86,0
1,68,21,240
1,66,57,0
1,58,21,240
1,64,21,0
1,64,50,0
1,57,23,0
1,66,21,240
1,66,71,0
1,66,21,240
1,57,21,0
1,64,21,0
1,66,80,0
1,63,66,0
1,57,59,0
1,57,21,240
1,63,21,0
1,66,21,0
1,71,61,0
1,63,28,0
1,71,21,240
1,70,63,0
1,70,21,240
1,63,21,0
1,71,21,0
1,63,67,0
1,63,21,240
1,71,21,0
1,64,85,0
1,64,21,480
1,83,71,240
1,71,49,0
1,71,21,240
1,83,21,0
1,82,67,0
1,70,63,0
1,70,21,480
1,82,21,0
1,88,80,0
1,76,84,0
1,76,30,480
1,88,21,0
1,87,72,0
1,75,38,0
1,75,21,720
1,87,21,0
1,81,83,0
1,69,35,0
1,69,21,240
1,81,21,0
1,80,78,0
1,68,43,0
1,68,21,480
1,80,21,0
1,86,63,0
1,74,56,0
1,74,21,480
1,86,21,0
1,85,69,0
1,73,51,0
1,73,21,720
1,85,21,0
1,85,43,0
1,73,41,0
1,73,21,240
1,85,21,0
1,84,48,0
1,72,75,0
1,72,30,240
1,84,34,0
1,85,56,0
1,73,51,0
1,73,31,240
1,85,21,0
1,81,66,0
1,69,54,0
1,69,21,180
1,81,21,0
1,80,77,60
1,68,65,0
1,68,21,180
1,80,21,0
1,80,50,60
1,68,95,0
1,68,21,240
1,80,21,0
1,78,49,0
1,66,53,0
1,66,27,475
1,78,21,0
1,78,60,5
1,66,82,0
1,66,21,228
1,78,21,0
1,78,35,12
1,66,42,0
1,66,35,240
1,78,21,0
1,83,31,0
1,71,66,0
1,71,21,240
1,83,21,0
1,82,47,0
1,70,23,0
1,70,21,240
1,82,21,0
1,83,74,0
1,71,21,0
1,71,21,240
1,83,21,0
1,76,35,0
1,64,24,0
1,64,21,480
1,76,35,0
1,64,30,240
1,64,29,120
1,66,73,0
1,66,21,120
1,64,21,0
1,68,35,0
1,64,21,120
1,59,28,0
1,59,29,120
1,64,58,0
1,64,21,120
1,59,44,0
1,59,21,120
1,68,21,0
1,68,33,0
1,71,21,0
1,68,21,120
1,59,45,0
1,59,21,120
1,71,21,0
1,66,24,0
1,69,35,0
1,66,21,120
1,59,46,0
1,59,21,120
1,69,21,0
1,64,44,0
1,68,50,0
1,64,33,120
1,59,21,0
1,59,21,120
1,68,21,0
1,63,47,0
1,66,21,0
1,63,28,120
1,59,55,0
1,59,21,90
1,66,21,0
1,63,21,30
1,66,66,0
1,63,21,120
1,59,21,0
1,59,21,120
1,66,21,0
1,64,21,0
1,68,21,0
1,64,21,120
1,59,54,0
1,59,21,120
1,68,21,0
1,64,49,0
1,69,29,0
1,64,21,120
1,59,35,0
1,59,21,120
1,69,21,0
1,64,52,0
1,73,36,0
1,64,21,120
1,59,65,0
1,59,21,120
1,73,21,0
1,66,45,0
1,71,51,0
1,66,21,120
1,59,30,0
1,59,21,120
1,71,21,0
1,63,25,0
1,66,62,0
1,63,21,120
1,59,32,0
1,59,21,120
1,66,21,0
1,59,21,0
1,64,25,0
1,68,21,0
1,68,21,240
1,64,21,0
1,59,21,0
1,78,73,210
1,78,21,30
1,76,75,0
1,76,21,120
1,75,21,0
1,75,21,120
1,76,77,0
1,76,23,120
1,78,21,0
1,78,21,90
1,81,37,0
1,81,21,30
1,80,88,0
1,80,21,120
1,78,29,0
1,78,21,120
1,80,53,0
1,80,21,120
1,81,55,0
1,81,35,120
1,71,32,0
1,83,42,0
1,83,21,240
1,71,21,0
1,81,32,0
1,69,35,0
1,69,23,240
1,81,21,0
1,80,105,0
1,68,67,0
1,68,21,240
1,80,21,0
1,66,68,0
1,78,64,0
1,78,21,228
1,66,21,0
1,66,88,12
1,78,91,0
1,78,21,240
1,66,21,0
1,80,71,0
1,68,65,0
1,68,21,240
1,80,21,0
1,69,67,0
1,81,55,0
1,81,21,240
1,69,21,0
1,85,89,0
1,73,86,0
1,73,28,240
1,85,21,0
1,83,58,0
1,71,65,0
1,71,21,240
1,83,21,0
1,75,76,0
1,81,98,0
1,87,99,0
1,87,25,180
1,81,35,0
1,75,21,0
1,76,106,60
1,80,44,0
1,88,78,0
1,88,21,480
1,80,21,0
1,76,21,0
1,64,41,240
1,68,54,0
1,68,33,120
1,64,28,0
1,64,79,120
1,68,90,0
1,68,26,720
1,64,21,0
1,76,21,0
1,68,27,0
1,64,49,0
1,64,21,120
1,68,21,0
1,76,21,0
1,75,53,120
1,68,47,0
1,66,57,0
1,63,31,0
1,63,21,720
1,75,21,0
1,68,21,0
1,66,22,0
1,63,69,0
1,66,65,0
1,68,77,0
1,68,21,120
1,66,21,0
1,63,21,0
1,66,94,120
1,63,49,0
1,68,118,0
1,68,21,720
1,63,21,0
1,66,21,0
1,63,21,0
1,75,21,0
1,68,58,0
1,66,48,0
1,66,21,120
1,63,21,0
1,75,29,0
1,68,21,0
1,76,72,120
1,68,21,0
1,64,21,0
1,64,21,720
1,68,21,0
1,76,21,0
1,64,73,0
1,68,52,0
1,68,31,120
1,64,21,0
1,64,96,120
1,68,73,0
1,68,21,720
1,64,21,0
1,76,43,0
1,68,31,0
1,64,56,0
1,64,32,120
1,68,35,0
1,76,21,0
1,76,52,120
1,66,44,0
1,64,59,0
1,64,21,720
1,66,21,0
1,76,21,0
1,61,89,0
1,64,54,0
1,64,22,120
1,61,21,0
1,59,64,120
1,64,63,0
1,64,21,720
1,59,34,0
1,64,83,0
1,76,54,0
1,71,94,0
1,71,35,120
1,76,21,0
1,64,21,0
1,64,61,120
1,76,98,0
1,73,66,0
1,70,83,0
1,70,21,720
1,64,21,0
1,76,21,0
1,73,21,0
1,76,82,240
1,85,77,0
1,85,21,720
1,76,21,0
1,75,61,0
1,83,50,0
1,83,30,216
1,75,21,0
1,83,86,24
1,75,56,0
1,75,30,240
1,83,21,0
1,73,64,0
1,82,70,0
1,82,32,216
1,73,21,0
1,82,60,24
1,73,42,0
1,73,21,240
1,82,21,0
1,75,21,0
1,83,21,0
1,83,21,240
1,75,21,0
1,76,56,0
1,85,21,0
1,85,21,720
1,76,21,0
1,75,58,0
1,83,61,0
1,83,21,216
1,75,21,0
1,82,50,24
1,73,64,0
1,73,27,240
1,82,28,0
1,85,57,0
1,76,60,0
1,76,21,240
1,85,21,0
1,83,29,0
1,75,82,0
1,75,21,240
1,83,21,0
1,73,24,0
1,82,42,0
1,82,21,240
1,73,21,0
1,83,29,0
1,78,27,0
1,78,21,240
1,83,21,0
1,82,24,0
1,82,21,240
1,80,23,0
1,80,21,240
1,78,38,0
1,78,34,240
1,80,60,0
1,80,21,240
1,78,51,0
1,78,28,240
1,76,58,0
1,76,21,240
1,75,21,0
1,75,21,230
1,75,21,10
1,75,33,720
1,76,32,0
1,76,21,120
1,78,21,0
1,78,21,120
1,73,21,0
1,73,24,240
1,78,66,0
1,78,21,120
1,80,54,0
1,80,21,120
1,78,57,0
1,78,21,120
1,80,59,0
1,80,33,120
1,78,38,0
1,78,21,120
1,80,63,0
1,80,21,120
1,85,81,0
1,88,69,0
1,78,57,0
1,78,21,120
1,80,62,0
1,80,21,120
1,78,51,0
1,78,22,120
1,80,25,0
1,80,21,120
1,78,49,0
1,78,25,120
1,80,50,0
1,80,21,120
1,88,21,0
1,85,21,0
1,87,37,0
1,83,47,0
1,78,30,0
1,78,21,120
1,80,21,0
1,83,21,96
1,87,21,0
1,80,21,24
1,87,53,0
1,83,27,0
1,78,38,0
1,78,21,120
1,80,27,0
1,80,21,120
1,83,24,0
1,87,21,0
1,82,45,0
1,85,65,0
1,78,39,0
1,78,25,120
1,80,37,0
1,85,21,96
1,82,21,0
1,80,23,24
1,85,73,0
1,78,63,0
1,82,79,0
1,78,24,120
1,80,43,0
1,80,21,120
1,82,21,0
1,85,21,0
1,87,29,0
1,83,45,0
1,78,37,0
1,78,21,120
1,80,48,0
1,80,21,120
1,83,21,0
1,87,21,0
1,88,48,0
1,85,76,0
1,78,23,0
1,78,21,120
1,80,21,0
1,80,21,120
1,78,32,0
1,78,26,120
1,80,27,0
1,80,21,120
1,78,21,0
1,78,21,120
1,80,62,0
1,80,21,120
1,85,21,0
1,88,21,0
1,78,21,0
1,87,58,0
1,83,42,0
1,78,21,120
1,80,30,0
1,83,21,96
1,87,21,0
1,80,21,24
1,85,88,0
1,82,96,0
1,82,21,120
1,78,21,0
1,78,21,120
1,85,21,0
1,92,49,0
1,88,21,0
1,88,21,120
1,78,48,0
1,78,21,120
1,92,21,0
1,90,43,0
1,87,44,0
1,87,21,120
1,78,68,0
1,78,21,120
1,90,21,0
1,85,21,0
1,88,66,0
1,85,21,120
1,78,42,0
1,78,32,120
1,88,23,0
1,87,74,0
1,83,47,0
1,83,21,120
1,78,24,0
1,78,26,120
1,87,21,0
1,90,44,0
1,87,51,0
1,87,21,120
1,78,41,0
1,78,21,120
1,90,21,0
1,88,64,0
1,85,21,0
1,85,21,120
1,78,21,0
1,78,21,120
1,88,21,0
1,83,21,0
1,87,21,0
1,83,21,120
1,78,21,0
1,78,21,120
1,87,21,0
1,85,23,0
1,82,77,0
1,82,21,120
1,78,36,0
1,78,21,120
1,85,21,0
1,88,74,0
1,85,38,0
1,85,22,120
1,78,39,0
1,78,21,120
1,88,21,0
1,87,38,0
1,83,65,0
1,83,21,120
1,78,21,0
1,78,21,120
1,87,21,0
1,82,57,0
1,85,44,0
1,82,25,120
1,78,44,0
1,78,23,120
1,85,21,0
1,83,57,0
1,78,42,120
1,78,21,120
1,83,21,0
1,81,48,0
1,72,21,120
1,72,32,120
1,81,21,0
1,80,48,0
1,72,30,120
1,72,21,120
1,80,30,0
1,80,21,0
1,72,42,120
1,72,21,120
1,80,21,0
1,80,21,0
1,72,49,0
1,72,21,120
1,80,21,0
1,68,47,0
1,68,21,120
1,70,67,0
1,70,21,120
1,72,33,0
1,72,21,90
1,75,29,0
1,75,21,30
1,73,57,0
1,73,21,120
1,72,33,0
1,72,21,120
1,73,21,0
1,73,21,120
1,75,29,0
1,75,21,120
1,76,56,0
1,76,21,120
1,72,48,0
1,72,27,120
1,73,65,0
1,73,21,120
1,75,29,0
1,75,21,90
1,78,50,0
1,78,21,30
1,76,33,0
1,76,25,120
1,75,22,0
1,75,21,120
1,76,55,0
1,76,21,120
1,78,53,0
1,78,23,120
1,80,22,0
1,80,21,120
1,78,41,0
1,78,21,120
1,76,21,0
1,76,27,120
1,75,57,0
1,75,21,120
1,76,47,0
1,76,21,120
1,75,47,0
1,75,21,120
1,73,21,0
1,73,21,120
1,80,39,0
1,80,21,120
1,75,21,0
1,75,21,120
1,73,36,0
1,73,26,120
1,71,57,0
1,71,22,120
1,78,35,0
1,78,21,120
1,73,42,0
1,73,21,120
1,71,21,0
1,71,21,120
1,70,21,0
1,70,21,120
1,78,27,0
1,78,32,110
1,78,67,10
1,75,21,0
1,66,45,0
1,66,26,960
1,75,21,0
1,78,35,0
1,64,23,0
1,73,34,0
1,76,21,0
1,76,21,480
1,73,30,0
1,64,21,0
1,63,28,0
1,71,21,0
1,75,21,0
1,75,21,480
1,71,21,0
1,63,21,0
1,68,56,0
1,73,32,0
1,73,21,480
1,68,21,0
1,71,36,0
1,68,57,0
1,68,21,480
1,66,43,0
1,66,35,480
1,71,21,0
1,70,37,0
1,66,34,0
1,70,21,240
1,78,78,0
1,78,21,240
1,66,21,0
1,66,66,0
1,69,67,0
1,78,59,0
1,78,21,960
1,69,21,0
1,66,21,0
1,64,23,0
1,69,58,0
1,76,57,0
1,76,29,480
1,69,21,0
1,64,21,0
1,63,84,0
1,69,47,0
1,75,70,0
1,66,63,0
1,66,21,480
1,63,24,0
1,69,21,0
1,75,34,0
1,69,35,0
1,73,103,0
1,73,21,480
1,69,21,0
1,66,56,0
1,71,103,0
1,63,67,0
1,63,21,960
1,71,29,0
1,66,21,0
1,66,67,0
1,69,54,0
1,63,43,0
1,63,21,480
1,69,21,0
1,66,21,0
1,69,100,0
1,69,21,120
1,75,110,0
1,75,21,120
1,78,64,0
1,78,21,120
1,75,44,0
1,75,21,120
1,81,40,0
1,81,22,120
1,87,53,0
1,87,21,120
1,90,31,0
1,90,21,120
1,87,51,0
1,87,25,120
1,93,58,0
1,93,31,480
1,63,68,120
1,63,21,120
1,64,21,0
1,64,26,120
1,66,58,0
1,66,21,120
1,64,60,0
1,68,50,0
1,64,21,120
1,59,21,0
1,59,21,120
1,64,21,0
1,64,21,120
1,59,40,0
1,59,35,120
1,68,32,0
1,68,37,0
1,71,23,0
1,68,21,120
