track,note,velocity,time
1,61,127,142
1,82,0,239
1,86,127,1
1,85,0,119
1,76,127,1
1,87,0,119
1,73,127,1
1,88,0,239
1,84,127,1
1,71,0,239
1,87,127,1
1,85,0,119
1,78,127,1
1,77,0,119
1,73,127,1
1,74,0,119
1,83,127,1
1,69,0,119
1,84,127,1
1,77,0,239
1,65,127,241
1,80,0,239
1,83,127,1
1,73,0,119
1,81,127,1
1,71,0,119
1,72,127,1
1,85,0,239
1,78,127,1
1,87,0,239
1,77,127,1
1,76,0,119
1,74,127,1
1,71,0,119
1,75,127,1
1,82,0,119
1,70,127,1
1,67,0,119
1,85,127,1
1,63,0,239
1,67,127,241
1,63,0,239
1,85,127,1
1,77,0,119
1,73,127,1
1,73,0,119
1,68,127,1
1,79,0,239
1,83,127,1
1,78,0,239
1,75,127,1
1,83,0,119
1,81,127,1
1,92,0,119
1,85,127,1
1,89,0,119
1,75,127,1
1,86,0,119
1,73,127,1
1,65,0,239
1,89,127,3
1,82,0,7
1,83,127,1
1,91,0,4
1,86,127,0
1,88,0,3
1,65,127,0
1,65,0,2
1,82,127,9
1,69,0,19
1,67,127,0
1,70,0,21
1,80,127,0
1,70,0,2
1,89,127,0
1,88,0,2
1,63,124,0
1,80,0,2
1,62,127,10
1,66,0,19
1,81,127,44
1,63,0,239
1,72,127,1
1,77,0,119
1,81,127,1
1,90,0,119
1,75,127,1
1,70,0,119
1,75,127,1
1,65,0,119
1,77,127,241
1,85,0,239
1,69,127,1
1,81,0,119
1,82,127,1
1,81,0,119
1,93,127,1
1,76,0,119
1,77,127,1
1,81,0,119
1,83,127,241
1,67,0,239
1,77,127,1
1,70,0,119
1,90,127,1
1,90,0,119
1,72,127,1
1,73,0,119
1,84,127,1
1,86,0,119
1,79,127,1201
1,76,0,239
1,80,127,1
1,70,0,119
1,87,127,1
1,72,0,119
1,77,127,1
1,88,0,119
1,72,127,1
1,65,0,119
1,85,127,241
1,73,0,239
1,71,127,1
1,74,0,119
1,76,127,1
1,70,0,119
1,84,127,1
1,86,0,119
1,71,127,1
1,79,0,119
1,78,127,241
1,68,0,239
1,68,127,1
1,72,0,119
1,79,127,1
1,89,0,119
1,79,127,1
1,86,0,119
1,75,127,1
1,70,0,119
1,73,127,7686
1,77,0,239
1,71,127,1
1,84,0,119
1,87,127,1
1,85,0,119
1,74,127,1
1,87,0,239
1,86,127,1
1,88,0,239
1,73,127,1
1,75,0,119
1,92,127,1
1,90,0,119
1,75,127,1
1,83,0,119
1,84,127,1
1,77,0,119
1,76,127,1
1,74,0,239
1,72,127,241
1,80,0,239
1,75,127,1
1,67,0,119
1,68,127,1
1,68,0,119
1,73,127,1
1,70,0,239
1,85,127,1
1,75,0,239
1,68,127,1
1,82,0,119
1,77,127,1
1,76,0,119
1,84,127,1
1,78,0,119
1,69,127,1
1,71,0,119
1,75,127,1
1,75,0,239
1,70,127,241
1,66,0,239
1,86,127,1
1,79,0,119
1,73,127,1
1,77,0,119
1,75,127,1
1,70,0,239
1,74,127,1
1,77,0,239
1,83,127,1
1,69,0,119
1,86,127,1
1,85,0,119
1,90,127,1
1,76,0,119
1,70,127,1
1,80,0,119
1,85,127,1
1,65,0,239
1,62,127,241
1,78,0,239
1,77,127,1
1,71,0,119
1,83,127,1
1,71,0,119
1,87,127,1
1,82,0,239
1,72,127,1
1,84,0,239
1,88,127,1
1,88,0,119
1,75,127,1
1,82,0,119
1,81,127,1
1,73,0,119
1,67,127,1
1,70,0,119
1,69,127,1
1,77,0,239
1,81,127,139
1,76,0,239
1,76,127,1
1,73,0,119
1,87,127,1
1,87,0,119
1,76,127,1
1,74,0,119
1,84,127,1
1,73,0,119
1,79,127,241
1,85,0,239
1,71,127,1
1,82,0,119
1,88,127,1
1,74,0,119
1,90,127,1
1,71,0,119
1,70,127,1
1,68,0,119
1,82,127,241
1,65,0,239
1,72,127,1
1,82,0,119
1,69,127,1
1,85,0,119
1,76,127,1
1,86,0,119
1,82,127,1
1,65,0,119
1,68,127,241
1,81,127,0
1,70,0,119
1,68,0,0
1,85,127,1
1,67,127,0
1,83,0,119
1,76,0,0
1,74,127,1
1,80,127,0
1,85,0,119
1,89,0,0
1,86,127,1
1,67,127,0
1,81,0,119
1,81,0,0
1,72,127,1
1,67,127,0
1,81,0,119
1,82,0,0
1,67,127,1
1,73,127,0
1,84,0,119
1,83,0,0
1,80,127,1
1,76,127,0
1,83,0,119
1,81,0,0
1,83,127,121
1,73,0,239
1,68,127,1
1,82,0,119
1,73,127,1
1,76,0,119
1,88,127,1
1,70,0,119
1,81,127,1
1,84,0,119
1,79,127,241
1,65,0,239
1,71,127,1
1,78,0,119
1,78,127,1
1,79,0,119
1,74,127,1
1,74,0,119
1,71,127,1
1,79,0,119
1,61,127,241
1,73,0,239
1,69,127,1
1,63,0,119
1,77,127,1
1,89,0,119
1,83,127,1
1,73,0,119
1,74,127,1
1,68,0,119
1,82,127,1
1,76,100,0
1,75,0,119
1,88,0,0
1,72,127,1
1,67,100,0
1,83,0,239
1,88,0,0
1,69,127,1
1,87,100,0
1,68,0,119
1,75,0,0
1,84,127,1
1,76,100,0
1,85,0,119
1,93,0,0
1,80,127,2
1,81,100,0
1,86,0,414
1,88,0,0
1,73,127,7745
1,63,0,239
1,86,127,1
1,71,0,119
1,77,127,1
1,87,0,119
1,83,127,1
1,69,0,239
1,90,127,1
1,81,0,239
1,76,127,1
1,75,0,119
1,90,127,1
1,77,0,119
1,86,127,1
1,87,0,119
1,79,127,1
1,75,0,119
1,70,127,1
1,67,0,239
1,62,127,241
1,76,0,239
1,73,127,1
1,70,0,119
1,88,127,1
1,84,0,119
1,73,127,1
1,73,0,239
1,81,127,1
1,86,0,239
1,66,127,1
1,69,0,119
1,77,127,1
1,72,0,119
1,85,127,1
1,80,0,119
1,73,127,1
1,80,0,119
1,65,127,1
1,66,0,239
1,69,127,241
1,77,0,239
1,64,127,1
1,70,0,119
1,70,127,1
1,84,0,119
1,85,127,1
1,68,0,239
1,84,127,1
1,70,0,239
1,86,127,1
1,77,0,119
1,87,127,1
1,87,0,119
1,68,127,1
1,90,0,119
1,75,127,1
1,76,0,119
1,64,127,1
1,86,0,239
1,68,127,241
1,68,0,239
1,64,127,1
1,78,0,119
1,67,127,1
1,74,0,119
1,81,127,1
1,80,0,239
1,89,127,1
1,68,0,239
1,69,127,1
1,84,0,119
1,86,127,1
1,81,0,119
1,81,127,1
1,80,0,119
1,70,127,1
1,73,0,119
1,65,127,1
1,82,0,239
1,83,127,139
1,73,0,239
1,71,127,1
1,80,0,119
1,90,127,1
1,89,0,119
1,84,127,1
1,75,0,119
1,83,127,1
1,80,0,119
1,67,127,241
1,85,0,239
1,73,127,1
1,69,0,119
1,76,127,1
1,86,0,119
1,90,127,1
1,84,0,119
1,82,127,1
1,84,0,119
1,62,127,241
1,67,0,239
1,65,127,1
1,62,0,119
1,75,127,1
1,84,0,119
1,77,127,1
1,77,0,119
1,72,127,1
1,79,0,119
1,71,127,241
1,69,127,0
1,79,0,119
1,75,0,0
1,84,127,1
1,67,127,0
1,80,0,119
1,86,0,0
1,81,127,1
1,73,127,0
1,64,0,119
1,77,0,0
1,89,127,1
1,82,127,0
1,75,0,119
1,71,0,0
1,85,127,1
1,64,127,0
1,77,0,119
1,88,0,0
1,71,127,1
1,78,127,0
1,77,0,119
1,77,0,0
1,79,127,1
1,72,127,0
1,70,0,119
1,77,0,0
1,71,127,121
1,79,0,239
1,64,127,1
1,65,0,119
1,86,127,1
1,74,0,119
1,68,127,1
1,69,0,119
1,79,127,1
1,74,0,119
1,82,127,241
1,75,0,239
1,85,127,1
1,65,0,119
1,75,127,1
1,83,0,119
1,86,127,1
1,82,0,119
1,70,127,1
1,69,0,119
1,61,127,241
1,75,0,239
1,71,127,1
1,62,0,119
1,89,127,1
1,68,0,119
1,86,127,1
1,67,0,119
1,82,127,1
1,66,0,119
1,81,127,1
1,84,100,0
1,83,0,119
1,89,0,0
1,69,127,1
1,86,100,0
1,87,0,239
1,75,0,0
1,84,127,1
1,79,100,0
1,77,0,119
1,70,0,0
1,74,127,1
1,78,100,0
1,88,0,119
1,86,0,0
1,81,127,2
1,87,100,0
1,69,0,414
1,90,0,0
1,79,127,185
1,78,0,239
1,65,127,1
1,69,0,119
1,80,127,1
1,90,0,119
1,78,127,1
1,74,0,119
1,81,127,1
1,72,0,119
1,86,127,241
1,64,0,239
1,82,127,1
1,81,0,119
1,79,127,1
1,75,0,119
1,75,127,1
1,84,0,119
1,88,127,1
1,75,0,119
1,62,127,241
1,72,0,239
1,77,127,1
1,79,0,119
1,76,127,1
1,69,0,119
1,67,127,1
1,81,0,119
1,80,127,1
1,79,0,119
1,76,127,241
1,67,115,0
1,80,0,119
1,81,0,0
1,81,127,1
1,71,115,0
1,82,0,119
1,80,0,0
1,86,127,1
1,78,115,0
1,85,0,119
1,81,0,0
1,86,127,1
1,80,115,0
1,73,0,119
1,84,0,0
1,78,127,1
1,63,115,0
1,82,0,119
1,85,0,0
1,66,127,1
1,74,115,0
1,77,0,119
1,67,0,0
1,78,127,1
1,67,115,0
1,73,0,119
1,71,0,0
1,68,127,121
1,71,0,239
1,70,127,1
1,79,0,119
1,87,127,1
1,84,0,119
1,88,127,1
1,81,0,119
1,70,127,1
1,72,0,119
1,69,127,241
1,71,0,239
1,76,127,1
1,65,0,119
1,77,127,1
1,68,0,119
