track,note,velocity,time
1,66,100,2880
1,50,0,180
1,54,100,0
1,51,0,120
1,59,100,0
1,52,0,120
1,73,100,0
1,63,0,120
1,52,100,0
1,63,0,60
1,63,100,0
1,68,0,60
1,68,100,0
1,68,0,180
1,55,100,60
1,56,0,60
1,50,100,0
1,50,0,120
1,64,100,0
1,50,0,60
1,68,100,0
1,55,0,120
1,51,100,0
1,65,0,120
1,57,100,0
1,54,0,120
1,58,100,0
1,53,0,120
1,63,100,0
1,53,0,180
1,72,100,120
1,55,0,180
1,60,100,0
1,69,0,180
1,61,100,60
1,59,0,120
1,50,100,0
1,52,0,60
1,52,100,0
1,64,0,60
1,55,100,0
1,71,0,180
1,52,100,120
1,67,0,120
1,63,100,0
1,62,0,60
1,50,100,0
1,67,0,120
1,57,100,0
1,43,0,120
1,65,100,0
1,51,0,120
1,54,100,0
1,53,0,180
1,44,100,120
1,57,0,60
1,54,100,0
1,48,0,60
1,59,100,0
1,50,0,120
1,58,100,0
1,59,0,60
1,60,100,0
1,53,0,120
1,50,100,0
1,48,0,120
1,62,100,0
1,53,0,240
1,53,100,240
1,63,0,60
1,69,100,0
1,65,0,120
1,68,100,0
1,47,0,60
1,49,100,0
1,67,0,120
1,49,100,0
1,56,0,120
1,55,100,0
1,47,0,360
1,68,100,180
1,71,0,240
1,58,100,180
1,54,0,240
1,62,100,240
1,54,0,60
1,69,100,0
1,61,0,180
1,61,100,0
1,67,0,240
1,56,100,540
1,67,0,240
1,53,100,180
1,75,0,240
1,65,100,300
1,53,0,120
1,53,100,0
1,54,0,180
1,45,100,540
1,46,0,60
1,56,100,0
1,55,0,60
1,47,100,0
1,69,0,120
1,69,100,0
1,63,0,60
1,54,100,0
1,58,0,120
1,57,100,0
1,44,0,120
1,46,100,0
1,63,0,240
1,46,100,240
1,65,0,60
1,63,100,0
1,51,0,120
1,48,100,0
1,54,0,60
1,67,100,0
1,67,0,120
1,64,100,0
1,52,0,120
1,62,100,0
1,43,0,360
1,65,100,60
1,57,0,60
1,62,100,0
1,49,0,60
1,67,100,0
1,49,0,120
1,59,100,0
1,58,0,60
1,60,100,0
1,53,0,120
1,58,100,0
1,58,0,120
1,55,100,0
1,63,0,240
1,60,100,300
1,47,0,180
1,56,100,0
1,62,0,240
1,57,100,1500
1,68,0,180
1,60,100,0
1,56,0,240
1,60,100,1500
1,66,0,180
1,69,100,0
1,66,0,120
1,73,100,120
1,69,0,120
1,59,100,60
1,65,0,60
1,65,100,0
1,53,0,180
1,63,100,120
1,48,0,120
1,54,100,0
1,48,0,60
1,70,100,0
1,61,0,120
1,61,100,0
1,60,0,120
1,52,100,0
1,60,0,120
1,58,100,120
1,52,0,180
1,55,100,120
1,53,0,180
1,67,100,0
1,59,0,180
1,66,100,60
1,56,0,120
1,55,100,120
1,53,0,180
1,44,100,120
1,50,0,180
1,61,100,120
1,48,0,120
1,64,100,0
1,49,0,120
1,56,100,0
1,61,0,180
1,49,100,120
1,61,0,60
1,62,100,0
1,43,0,60
1,61,100,0
1,58,0,120
1,61,100,0
1,67,0,60
1,68,100,0
1,48,0,120
1,52,100,0
1,62,0,120
1,54,100,0
1,43,0,240
1,63,100,240
1,49,0,60
1,57,100,0
1,65,0,120
1,62,100,0
1,69,0,60
1,56,100,0
1,58,0,120
1,57,100,0
1,50,0,120
1,64,100,0
1,52,0,360
1,44,100,120
1,64,0,60
1,56,100,0
1,68,0,120
1,52,100,0
1,49,0,60
1,59,100,0
1,58,0,120
1,58,100,0
1,51,0,120
1,52,100,0
1,63,0,360
1,60,100,1140
1,56,0,180
1,62,100,0
1,56,0,240
1,77,100,0
1,73,0,120
1,62,100,0
1,57,0,60
1,56,100,0
1,68,0,60
1,66,100,0
1,54,0,720
1,65,100,2460
1,53,0,120
1,56,100,0
1,74,0,60
1,73,100,0
1,57,0,120
1,52,100,0
1,73,0,60
1,55,100,0
1,54,0,180
1,53,100,0
1,54,0,60
1,67,100,0
1,54,0,60
1,61,100,0
1,59,0,60
1,65,100,0
1,53,0,240
1,58,100,0
1,61,0,120
1,47,100,0
1,66,0,60
1,53,100,0
1,64,0,120
1,65,100,0
1,49,0,120
1,45,100,0
1,61,0,240
1,69,100,300
1,72,0,120
1,55,100,0
1,53,0,60
1,67,100,0
1,56,0,120
1,70,100,0
1,74,0,60
1,54,100,0
1,72,0,180
1,72,100,0
1,67,0,60
1,73,100,0
1,66,0,60
1,59,100,0
1,69,0,60
1,66,100,0
1,63,0,240
1,45,100,0
1,50,0,360
1,62,100,0
1,69,0,60
1,70,100,0
1,56,0,120
1,64,100,0
1,53,0,180
1,56,100,120
1,52,0,60
1,53,100,0
1,52,0,60
1,53,100,0
1,63,0,120
1,53,100,0
1,61,0,60
1,70,100,0
1,58,0,120
1,54,100,0
1,50,0,120
1,49,100,0
1,44,0,240
1,63,100,240
1,48,0,60
1,54,100,0
1,66,0,120
1,50,100,0
1,47,0,60
1,63,100,0
1,65,0,120
1,54,100,0
1,55,0,120
1,54,100,0
1,57,0,240
1,59,100,180
1,45,0,60
1,54,100,0
1,46,0,60
1,49,100,0
1,63,0,120
1,52,100,0
1,47,0,60
