track,note,velocity,time
1,72,109,23424
1,72,70,4
1,72,82,4
1,72,127,4
1,72,116,4
1,72,125,4
1,71,104,4
1,69,105,64
1,72,117,576
1,72,107,64
1,71,102,64
1,69,111,64
1,72,67,64
1,72,109,64
1,72,98,64
1,72,112,64
1,72,126,64
1,72,127,64
1,71,91,64
1,69,75,64
1,74,74,1344
1,74,78,64
1,74,90,64
1,74,112,64
1,74,68,64
1,72,85,64
1,72,105,64
1,71,103,64
1,74,91,960
1,74,102,64
1,74,92,64
1,74,88,64
1,74,111,64
1,74,127,64
1,74,101,64
1,72,71,64
1,72,83,64
1,71,84,64
1,69,101,1152
1,77,127,64
1,77,99,64
1,77,93,64
1,77,108,64
1,77,127,64
1,76,107,64
1,76,100,64
1,74,102,64
1,77,112,1344
1,77,86,64
1,77,85,64
1,77,80,64
1,77,122,64
1,76,112,64
1,76,121,64
1,74,127,64
1,76,78,1344
1,76,127,64
1,64,126,64
1,64,100,64
1,76,69,64
1,76,126,64
1,74,84,64
1,72,127,64
1,76,80,1344
1,76,112,64
1,76,127,64
1,76,104,64
1,76,111,64
1,76,69,64
1,74,67,64
1,72,127,64
1,72,76,1344
1,72,109,64
1,74,110,64
1,74,67,64
1,74,75,64
1,72,81,64
1,72,84,64
1,71,115,64
1,74,113,384
1,74,127,64
1,72,100,64
1,72,113,64
1,71,80,64
1,74,121,64
1,74,85,64
1,74,95,64
1,74,109,64
1,74,87,64
1,72,99,64
1,72,117,64
1,71,121,64
1,76,126,10368
1,76,114,64
1,76,67,64
1,76,122,64
1,74,81,88
1,72,123,88
1,76,125,88
1,72,102,1408
1,72,84,64
1,72,76,64
1,72,93,64
1,72,121,64
1,72,110,64
1,71,120,64
1,69,114,64
1,62,67,1152
1,72,97,64
1,72,87,64
1,72,98,64
1,72,69,64
1,72,86,64
1,72,127,32
1,72,89,32
1,72,77,32
1,71,106,32
1,69,127,64
1,74,115,1344
1,74,117,64
1,74,73,64
1,74,75,64
1,74,108,64
1,72,83,64
1,72,96,64
1,71,106,64
1,74,78,1728
1,74,100,64
1,74,127,64
1,72,101,64
1,72,126,64
1,71,127,64
1,77,127,1344
1,77,86,64
1,77,125,64
1,77,107,64
1,77,85,64
1,76,99,96
1,76,100,32
1,74,127,64
1,77,97,1344
1,77,119,64
1,77,94,64
1,77,78,64
1,77,124,64
1,76,127,96
1,76,120,32
1,74,113,64
1,76,127,1344
1,76,105,64
1,64,91,64
1,64,116,64
1,76,122,64
1,76,104,64
1,74,80,64
1,72,65,64
1,76,104,1344
1,76,112,64
1,76,119,64
1,76,111,64
1,76,122,64
1,76,104,64
1,74,121,64
1,72,96,64
1,72,76,1344
1,72,88,64
1,74,108,64
1,74,123,64
1,74,67,64
1,72,98,64
1,72,80,64
1,71,111,64
1,74,96,576
1,72,114,64
1,72,127,64
1,71,95,64
1,74,68,64
1,74,127,64
1,74,102,64
1,74,119,64
1,74,89,64
1,72,86,64
1,72,127,64
1,71,103,64
1,69,125,2496
1,67,117,4
1,69,91,4
1,67,76,4
1,69,102,4
1,67,69,4
1,69,127,4
1,67,74,4
1,69,71,4
1,67,123,4
1,69,118,196
1,67,123,4
1,69,120,4
1,67,94,4
1,69,88,4
1,67,119,4
1,69,119,4
1,67,127,4
1,69,99,4
1,67,69,4
1,69,74,4
1,69,125,4
1,67,113,4
1,69,115,4
1,67,101,4
1,69,95,4
1,67,96,4
1,69,127,4
1,67,108,4
1,69,87,4
1,67,98,4
1,69,89,196
1,66,76,0
1,69,104,4
1,74,88,0
