track,note,velocity,time
0,42,92,0
0,42,100,690
0,42,123,0
0,42,120,299
0,42,127,303
0,42,81,305
0,62,21,307
0,70,57,0
0,55,21,0
0,43,50,8
0,58,89,0
0,50,46,72
0,70,21,0
0,67,21,0
0,55,88,2
0,44,99,0
0,72,27,0
0,69,41,0
0,58,47,8
0,74,90,0
0,70,24,0
0,53,21,1
0,69,23,0
0,41,49,2
0,57,41,0
0,72,53,0
0,69,23,0
0,50,38,2
0,70,28,0
0,67,49,0
0,53,32,1
0,44,111,0
0,72,51,0
0,69,59,0
0,62,63,5
0,74,27,0
0,70,21,0
0,51,21,3
0,67,59,0
0,62,21,0
0,39,87,1
0,50,49,0
0,77,78,0
0,74,21,0
0,50,52,96
0,58,65,19
0,57,75,12
0,59,64,0
0,59,47,2
0,59,80,5
0,55,94,2
0,59,107,0
0,46,37,0
0,62,59,10
0,46,70,3
0,34,117,0
0,44,63,0
0,35,127,0
0,58,25,179
0,58,92,1
0,67,89,4
0,42,54,0
0,60,99,175
0,62,65,4
0,34,127,0
0,35,90,0
0,60,127,24
0,46,33,4
0,34,125,0
0,44,83,0
0,35,127,0
0,62,117,4
0,58,95,4
0,65,48,13
0,42,81,0
0,37,111,0
0,62,48,136
0,45,40,16
0,33,114,0
0,44,68,0
0,35,127,0
0,57,21,85
0,55,49,94
0,62,127,103
0,62,70,4
0,42,74,0
0,63,125,82
0,57,101,1
0,33,103,0
0,35,63,0
0,62,96,3
0,50,61,1
0,38,109,0
0,44,82,0
0,35,86,0
0,60,127,0
0,54,31,4
0,58,127,188
0,62,88,4
0,42,29,0
0,37,111,0
0,57,21,107
0,57,123,5
0,57,49,4
0,55,127,7
0,48,68,3
0,36,118,0
0,44,98,0
0,35,127,0
0,55,47,179
0,63,47,192
0,42,79,0
0,63,103,95
0,60,97,4
0,36,127,0
0,35,68,0
0,63,127,68
0,46,75,4
0,34,80,0
0,44,41,0
0,35,86,0
0,62,111,3
0,55,62,4
0,62,127,26
0,63,42,4
0,42,52,0
0,37,61,0
0,57,42,23
0,60,127,17
0,60,33,4
0,34,111,0
0,31,127,83
0,55,21,17
0,62,62,0
0,60,127,4
0,45,57,4
0,33,102,0
0,44,107,0
0,35,117,0
0,55,63,125
0,58,127,3
0,62,76,4
0,42,92,0
0,74,56,0
0,70,59,0
0,60,118,6
0,55,43,3
0,33,114,0
0,35,88,0
0,54,50,14
0,50,59,3
0,26,123,0
0,44,44,0
0,35,110,0
0,69,21,0
0,69,21,0
0,54,31,156
0,62,63,3
0,42,63,0
0,37,98,0
0,70,72,0
0,67,21,0
0,57,56,51
0,30,127,0
0,62,61,10
0,67,29,0
0,31,79,3
0,44,73,0
0,35,106,0
0,74,31,0
0,67,21,0
0,55,116,175
0,55,55,4
0,62,104,10
0,62,55,4
0,42,72,0
0,60,127,69
0,58,108,0
0,58,28,4
0,35,98,0
0,31,115,4
0,66,72,3
0,30,73,5
0,44,99,3
0,35,119,0
0,54,66,3
0,62,84,46
0,42,39,0
0,37,102,0
0,30,126,92
0,58,53,5
0,65,21,3
0,44,112,8
0,35,90,0
0,57,21,0
0,29,126,0
0,55,94,175
0,53,79,1
0,62,107,87
0,62,94,4
0,42,102,0
0,60,127,22
0,58,97,3
0,58,64,4
0,35,63,0
0,29,78,10
0,64,45,3
0,28,127,3
0,44,95,5
0,35,90,0
0,58,107,6
0,52,36,4
0,57,125,188
0,62,32,1
0,42,87,0
0,37,73,0
0,58,101,21
0,58,21,4
0,28,127,17
0,63,47,3
0,67,33,0
0,67,60,2
0,63,98,0
0,58,53,0
0,60,76,2
0,63,85,4
0,58,33,0
0,27,78,0
0,44,92,0
0,35,99,0
0,67,57,11
0,58,113,3
0,42,43,4
0,67,44,13
0,63,30,0
0,58,98,0
0,37,117,6
0,44,112,0
0,42,76,0
0,27,127,7
0,42,28,0
0,35,70,0
0,60,62,75
0,65,31,3
0,69,75,0
0,69,51,2
0,65,87,0
0,58,86,0
0,69,108,6
0,65,72,0
0,27,98,0
0,37,90,0
0,44,60,0
0,35,127,0
0,42,75,138
0,69,42,173
0,65,55,0
0,58,42,0
0,44,77,6
0,42,70,0
0,37,95,0
0,27,112,4
0,42,58,0
0,62,26,102
0,67,60,24
0,70,68,3
0,67,70,0
0,70,50,2
0,67,53,0
0,58,40,0
0,70,70,6
0,27,104,0
0,37,110,0
0,44,119,0
0,35,94,0
0,42,21,135
0,44,90,83
0,70,60,77
0,67,45,0
0,58,93,0
0,57,106,6
0,38,116,0
0,42,89,0
0,27,127,5
0,35,65,0
0,47,101,56
0,60,28,35
0,69,45,24
0,65,50,0
0,65,38,3
0,69,64,0
0,69,66,2
0,65,37,0
0,58,84,0
0,27,100,6
0,47,119,0
0,44,56,0
0,35,92,0
0,42,45,38
0,42,66,179
0,45,43,0
0,62,21,3
0,65,77,0
0,65,27,2
0,62,56,0
0,58,21,0
0,45,106,6
0,42,49,0
0,44,61,83
0,29,124,3
0,43,50,0
0,44,37,1
0,65,38,1
0,62,49,0
0,58,21,0
0,65,29,1
0,58,71,0
0,46,93,8
0,34,117,0
0,55,120,0
0,44,100,0
0,35,127,0
0,58,58,179
0,42,21,0
0,58,127,1
0,65,108,4
0,44,75,0
0,38,100,0
0,60,85,175
0,62,101,4
0,34,101,0
0,42,86,0
0,35,56,0
0,60,112,44
0,46,78,4
0,34,83,0
0,44,56,0
0,35,105,0
0,62,105,15
0,58,69,4
0,42,77,0
0,62,127,0
0,58,48,3
0,65,42,8
0,44,75,0
0,38,127,0
0,62,46,179
0,42,21,0
0,64,39,1
0,57,60,0
0,62,80,2
0,57,57,0
0,45,41,8
0,33,101,0
0,44,107,0
0,35,125,0
0,55,21,179
0,42,56,0
0,62,121,175
0,62,81,4
0,44,127,0
0,38,127,0
0,63,124,142
0,57,36,4
0,33,92,0
0,42,52,0
0,35,68,0
0,62,86,7
0,66,45,1
0,54,78,2
0,50,33,1
0,38,127,0
0,44,113,0
0,35,99,0
0,60,100,0
0,54,64,4
0,42,34,0
0,58,102,63
0,62,69,4
0,44,60,0
0,38,127,0
0,57,120,45
0,57,44,4
0,42,31,0
0,55,127,7
0,60,25,1
0,63,65,0
0,67,29,0
0,67,21,2
0,63,82,0
0,48,42,3
0,36,81,0
0,44,122,0
0,35,94,0
0,55,70,179
0,42,44,0
0,63,57,64
0,44,69,0
0,38,117,0
0,63,115,95
0,60,54,4
0,36,94,0
0,42,33,0
0,35,53,0
0,58,65,1
0,62,71,2
0,63,89,4
0,46,60,4
0,34,127,0
0,44,60,0
0,35,127,0
0,62,113,6
0,55,53,4
0,42,66,0
0,62,75,40
0,63,88,4
0,44,90,0
0,38,127,0
0,60,127,91
0,60,77,4
0,34,86,0
0,42,28,0
0,31,103,11
0,62,44,3
0,69,27,0
0,69,44,2
0,45,64,8
0,33,83,0
0,44,90,0
0,35,127,0
0,60,127,175
0,55,21,4
0,42,33,0
0,58,82,3
0,62,87,4
0,44,100,0
0,38,127,0
0,86,21,50
0,60,78,4
0,55,97,3
0,33,97,0
0,42,39,0
0,35,69,0
0,74,66,0
0,77,75,0
0,84,73,3
0,50,105,3
0,26,127,0
0,44,108,0
0,35,105,0
0,72,33,0
0,75,58,0
0,82,56,148
0,54,35,3
0,42,31,0
0,70,36,0
0,74,51,0
0,81,23,3
0,62,44,3
0,44,62,0
0,38,127,0
0,69,57,0
0,72,56,0
0,26,115,51
0,79,27,9
0,67,113,2
0,57,26,4
0,30,78,0
0,42,52,0
0,67,35,0
0,70,27,0
0,58,21,1
0,62,22,0
0,67,62,0
0,74,21,2
0,31,78,8
0,44,109,0
0,35,126,0
0,58,49,173
0,67,59,0
0,55,21,6
0,42,31,0
0,62,108,148
0,44,124,0
0,38,122,0
0,62,82,0
0,58,62,94
