track,note,velocity,time
1,79,112,1984
1,59,33,0
1,64,72,136
1,69,75,0
1,74,95,40
1,79,64,48
1,40,22,20
1,76,78,8
1,47,32,4
1,56,67,0
1,65,33,24
1,68,100,8
1,71,57,68
1,41,49,20
1,72,69,0
1,48,39,0
1,57,77,20
1,64,68,8
1,69,36,64
1,45,61,0
1,55,30,80
1,61,85,0
1,66,32,0
1,58,46,8
1,50,40,8
1,57,68,12
1,69,41,36
1,73,74,4
1,76,38,0
1,78,106,4
1,81,54,4
1,66,58,8
1,78,114,0
1,73,49,4
1,70,57,0
1,67,51,0
1,42,23,8
1,52,35,36
1,43,71,8
1,66,84,4
1,74,32,0
1,69,28,0
1,64,39,0
1,71,78,4
1,50,52,0
1,59,21,48
1,54,21,20
1,47,63,0
1,63,28,0
1,67,21,4
1,57,35,0
1,71,22,0
1,60,83,4
1,57,36,124
1,57,84,8
1,48,33,164
1,59,74,0
1,55,57,0
1,67,78,28
1,71,47,20
1,59,27,112
1,67,60,12
1,68,42,100
1,47,38,12
1,54,63,48
1,57,48,8
1,54,29,20
1,46,35,20
1,53,76,20
1,69,89,56
1,57,35,128
1,72,77,64
1,74,58,28
1,45,22,40
1,52,48,12
1,55,79,124
1,48,38,144
1,47,21,28
1,41,48,0
1,48,82,120
1,50,75,0
1,69,89,0
1,48,65,48
1,42,36,0
1,71,91,8
1,48,80,104
1,50,79,0
1,48,77,8
1,72,84,0
1,43,67,12
1,48,51,8
1,50,32,20
1,48,52,8
1,81,102,16
1,73,69,0
1,78,65,0
1,70,48,4
1,48,26,0
1,43,29,60
1,36,28,8
1,42,41,0
1,35,54,4
1,82,70,8
1,68,101,8
1,78,41,0
1,73,84,0
1,42,46,104
1,39,79,156
1,78,46,0
1,67,53,4
1,73,88,0
1,46,28,0
1,75,76,0
1,71,57,4
1,75,32,8
1,47,76,8
1,71,24,0
1,66,82,0
1,61,94,4
1,40,52,4
1,65,39,8
1,60,30,8
1,44,86,0
1,54,43,0
1,71,86,0
1,66,57,0
1,71,68,0
1,62,89,4
1,59,71,0
1,50,25,4
1,43,56,0
1,75,106,0
1,68,56,0
1,63,57,4
1,66,74,0
1,52,61,8
1,71,78,0
1,59,74,0
1,56,61,0
1,75,39,0
1,79,42,4
1,65,105,0
1,70,40,0
1,49,45,4
1,60,27,0
1,53,82,8
1,56,68,0
1,79,66,8
1,75,74,0
1,72,51,4
1,82,55,0
1,53,41,8
1,46,69,0
1,60,48,0
1,56,42,0
1,77,97,8
1,70,71,0
1,65,92,8
1,61,81,0
1,69,103,0
1,73,96,0
1,55,50,4
1,65,79,8
1,74,31,0
1,57,76,0
1,81,89,8
1,77,62,0
1,69,36,0
1,50,70,0
1,69,97,8
1,76,83,0
1,65,81,4
1,72,81,0
1,53,65,0
1,43,55,0
1,57,85,4
1,79,95,12
1,53,78,0
1,44,31,0
1,68,47,8
1,73,43,0
1,76,81,0
1,71,32,8
1,45,21,328
1,69,114,76
1,71,76,0
1,64,56,0
1,74,84,0
1,60,79,152
1,73,44,20
1,70,69,8
1,72,87,56
1,63,83,0
1,68,52,8
1,50,92,108
1,60,65,8
1,51,21,188
1,41,74,0
1,56,53,8
1,70,68,28
1,67,31,0
1,56,71,16
1,66,98,36
1,69,94,0
1,56,75,36
1,65,48,16
1,68,70,0
1,53,25,100
1,43,35,8
1,61,34,0
1,63,72,4
1,59,80,8
1,67,36,0
1,53,89,0
1,52,70,224
1,36,39,0
1,43,62,12
1,81,62,12
1,79,46,40
1,52,89,0
1,77,72,20
1,76,91,8
1,40,84,76
1,47,64,12
1,56,52,192
1,41,52,16
1,72,88,168
1,74,102,28
1,48,71,8
1,72,74,4
1,71,49,20
1,69,37,36
1,45,21,4
1,52,48,48
1,50,87,216
1,78,72,68
1,81,54,76
1,57,87,4
1,83,92,36
1,85,83,28
1,42,85,16
1,82,77,8
1,52,46,20
1,79,85,8
1,77,93,8
1,78,92,0
1,43,77,0
1,81,109,40
1,50,67,0
1,86,72,20
1,83,80,36
1,47,82,40
1,54,64,28
1,57,83,176
1,59,51,8
1,48,61,0
1,55,65,8
1,62,76,0
1,64,72,12
1,59,73,68
1,67,89,0
1,71,60,16
1,69,81,48
1,47,53,20
1,68,101,0
1,59,61,40
1,64,47,28
1,68,45,28
1,54,95,8
1,71,59,4
1,76,80,56
1,80,118,20
1,46,92,8
1,81,100,48
1,77,66,44
1,53,90,72
1,72,41,40
1,71,27,36
1,45,40,76
1,74,95,8
1,52,71,144
1,55,55,28
1,41,62,40
1,48,29,180
1,50,70,116
1,48,46,28
1,42,39,8
1,71,104,104
1,48,74,4
1,50,90,156
1,48,56,8
1,43,37,8
1,72,101,8
1,48,91,100
1,50,66,8
1,48,93,0
1,73,68,48
1,70,98,8
1,78,71,0
1,81,60,0
1,48,80,104
1,43,109,128
1,36,70,8
1,42,65,156
1,35,74,8
1,68,60,280
1,82,114,0
1,73,53,0
1,78,66,4
1,42,98,0
1,46,109,152
1,39,75,0
1,59,88,76
1,61,65,0
1,66,82,0
1,55,84,48
1,39,69,72
1,46,59,8
1,66,80,56
1,61,31,0
1,59,87,0
1,47,96,68
1,54,49,0
1,59,86,4
1,63,98,4
1,40,64,12
1,47,55,16
1,54,111,156
1,72,121,0
1,44,55,0
1,71,50,0
1,70,80,0
1,65,39,36
1,68,78,56
1,70,105,32
1,71,108,28
1,72,40,24
1,73,107,28
1,59,96,20
1,50,63,0
1,74,72,24
1,78,97,28
1,81,76,44
1,78,46,16
1,80,103,36
1,63,39,20
1,56,52,12
1,59,24,0
1,78,109,0
1,52,44,8
1,76,95,40
1,63,101,44
1,82,71,60
1,56,59,20
1,80,67,4
1,49,71,4
1,53,50,0
1,60,72,0
1,79,51,32
1,77,103,32
1,60,59,8
1,84,108,28
1,46,55,16
1,82,108,20
1,80,79,40
1,79,98,8
1,60,74,12
1,56,70,12
1,53,58,4
1,85,103,32
1,45,48,28
1,84,94,0
1,82,57,40
1,81,109,36
1,65,116,4
1,61,46,4
1,55,104,0
1,88,101,88
1,60,36,20
1,55,77,0
1,57,58,0
1,50,49,8
1,53,54,0
1,86,106,12
1,84,96,8
1,81,91,12
1,60,98,28
1,86,52,0
1,84,66,28
1,81,98,28
1,43,85,16
1,77,79,4
1,74,93,60
1,72,94,16
1,69,61,20
1,59,36,16
1,53,90,0
1,65,88,12
1,67,38,20
1,44,37,0
1,68,98,8
1,71,91,24
1,64,121,12
1,76,120,8
1,53,118,80
1,74,44,20
1,72,58,36
1,45,39,24
1,52,114,132
1,69,94,4
1,64,47,8
1,55,81,0
1,50,96,20
1,63,106,180
1,60,53,0
1,68,97,0
1,72,101,4
1,74,63,4
1,54,73,4
1,60,54,44
1,60,77,20
1,41,89,64
1,70,76,12
1,67,37,0
1,60,21,4
1,69,93,68
1,66,58,4
1,56,62,28
1,51,21,8
1,65,50,8
1,68,59,0
1,43,39,16
1,63,38,88
1,59,59,0
1,61,47,0
1,67,70,0
1,53,44,108
1,53,85,0
1,48,45,140
1,71,72,4
1,74,55,24
1,79,43,4
1,55,97,16
1,83,97,12
1,64,50,0
1,79,112,4
1,83,59,32
1,80,83,28
1,52,58,20
1,76,62,32
1,71,58,32
1,76,75,8
1,56,89,0
1,80,63,0
1,83,108,44
1,84,72,36
1,88,65,8
1,41,55,0
1,84,39,8
1,86,126,28
1,48,101,16
1,84,62,0
1,83,52,8
1,81,68,36
1,45,69,28
1,82,118,0
1,80,91,16
1,81,51,40
1,77,104,20
1,55,72,0
1,73,105,24
1,69,70,40
1,71,21,28
1,50,35,12
1,76,79,8
1,74,89,0
1,81,118,36
1,78,61,96
1,61,50,8
1,57,57,0
1,76,96,8
1,73,53,32
1,72,42,84
1,42,35,24
1,71,84,20
1,70,105,32
1,64,57,28
1,67,65,36
1,52,55,0
1,70,65,24
1,73,67,20
1,70,21,20
1,74,99,28
1,43,33,0
1,71,109,0
1,50,48,20
1,66,51,8
1,62,42,12
1,59,75,16
1,63,43,12
1,71,77,12
1,47,39,68
1,69,95,24
1,67,87,20
1,63,70,20
1,60,98,4
1,54,78,20
1,59,59,20
1,57,77,48
1,55,75,28
1,36,26,80
1,43,21,180
1,59,97,4
1,55,73,0
