track,note,velocity,time
1,65,112,1524
1,62,77,0
1,58,97,12
1,65,79,96
1,62,60,4
1,58,43,8
1,62,101,276
1,67,71,4
1,58,111,8
1,62,65,64
1,58,67,8
1,65,73,12
1,63,113,608
1,70,117,4
1,67,105,4
1,70,47,44
1,63,73,12
1,67,97,4
1,72,93,228
1,63,55,4
1,67,56,4
1,63,55,28
1,67,46,4
1,70,82,12
1,65,77,580
1,62,77,4
1,58,68,4
1,65,106,88
1,62,79,4
1,58,60,8
1,67,107,264
1,62,123,4
1,58,85,4
1,62,65,64
1,58,89,4
1,65,127,12
1,60,89,572
1,57,127,4
1,53,95,8
1,57,70,88
1,60,103,4
1,53,65,8
1,57,65,268
1,62,81,4
1,53,82,4
1,57,58,60
1,53,81,16
1,60,98,12
1,65,101,616
1,62,68,4
1,58,66,4
1,62,123,112
1,65,73,4
1,58,59,4
1,67,116,296
1,62,117,0
1,58,122,4
1,58,47,60
1,62,105,0
1,65,69,12
1,70,64,600
1,63,76,4
1,67,99,4
1,67,79,84
1,70,95,4
1,63,84,4
1,63,49,204
1,67,55,4
1,72,107,4
1,67,109,60
1,70,119,12
1,57,79,304
1,65,118,4
1,60,90,4
1,53,86,0
1,57,52,84
1,60,83,4
1,65,101,4
1,53,97,4
1,57,89,216
1,60,67,4
1,53,78,4
1,65,108,4
1,57,84,96
1,65,120,4
1,60,115,4
1,53,69,4
1,57,82,280
1,60,75,4
1,65,106,4
1,53,127,4
1,53,106,248
1,58,82,4
1,62,88,4
1,57,111,592
1,60,118,4
1,53,76,4
1,65,92,860
1,58,105,4
1,62,82,4
1,62,79,632
1,65,79,4
1,58,108,4
1,63,127,536
1,67,81,4
1,58,72,4
1,58,111,560
1,63,124,4
1,67,127,4
1,58,68,464
1,62,127,4
1,65,116,0
1,58,84,596
1,62,89,4
1,65,68,4
1,63,72,584
1,67,70,4
1,70,59,4
1,63,57,516
1,70,76,4
1,67,100,4
1,62,127,616
1,65,127,4
1,58,100,4
1,69,127,592
1,65,64,4
1,60,104,4
1,62,78,644
1,65,95,4
1,58,75,4
1,62,127,596
1,65,71,4
1,58,100,4
1,62,91,532
1,65,90,4
