track,note,velocity,time
1,48,53,1200
1,47,51,0
1,45,53,963
1,43,47,0
1,41,59,85
1,40,55,800
1,38,60,0
1,43,45,0
1,48,59,600
1,47,56,1091
1,45,56,766
1,43,53,73
1,41,60,1119
1,43,74,777
1,31,93,923
1,36,93,0
1,36,105,503
1,36,76,0
1,36,82,584
1,36,63,0
1,36,76,0
1,36,76,0
1,36,54,0
1,35,87,1058
1,33,78,0
1,33,72,0
1,31,62,779
1,29,82,0
1,28,93,482
1,26,82,0
1,26,89,0
1,31,82,1057
1,31,82,199
1,36,63,310
1,35,91,183
1,33,85,377
1,31,72,1065
1,29,85,746
1,31,87,530
1,31,74,835
1,36,76,0
1,36,64,0
1,35,68,0
1,33,89,0
1,40,91,669
1,31,98,214
1,40,87,0
1,30,98,0
1,38,87,0
1,29,100,661
1,36,72,0
1,33,93,1200
1,40,85,279
1,31,93,0
1,40,85,0
1,30,105,863
1,38,78,0
1,26,102,1081
1,38,98,0
1,31,102,1084
1,31,95,344
1,29,100,470
1,29,95,0
1,28,102,704
1,28,95,0
1,31,107,0
1,36,127,0
1,35,127,0
1,33,127,0
1,31,110,1046
1,29,119,941
1,28,116,765
1,38,113,0
1,33,113,0
1,31,113,875
1,33,91,335
1,35,105,0
1,36,113,0
1,36,89,0
1,35,122,0
1,33,113,0
1,40,91,211
1,31,113,0
1,40,96,0
1,29,110,0
1,31,119,0
1,31,122,377
1,36,113,465
1,36,110,0
1,31,105,0
1,36,100,1082
1,36,89,0
1,35,95,0
1,33,98,0
1,33,82,0
1,31,87,0
1,29,89,472
1,29,89,917
1,28,87,442
1,28,89,266
1,38,87,0
1,33,89,611
1,31,95,0
1,36,91,0
1,36,93,1095
1,35,98,0
1,33,93,0
1,33,87,0
1,31,98,874
1,29,91,1200
1,29,98,0
1,31,91,794
1,31,91,0
1,36,85,800
1,24,87,1168
1,36,85,0
1,24,95,912
1,36,93,434
1,29,100,1128
1,31,93,0
1,31,93,0
1,36,91,846
1,35,110,0
1,33,102,1074
1,31,110,1200
1,29,113,118
1,28,110,0
1,38,91,0
1,33,102,817
1,31,105,0
1,33,100,0
1,35,100,0
1,36,95,587
1,35,100,105
1,33,100,0
1,31,105,860
1,31,98,758
1,29,95,553
1,29,98,1003
1,31,93,0
1,31,95,0
1,36,82,87
1,36,93,0
1,35,105,435
1,33,102,0
1,31,105,592
1,30,85,981
1,29,87,0
1,33,93,7
1,31,102,638
1,30,107,0
1,26,102,760
1,28,93,0
1,30,100,0
1,31,105,0
1,29,105,0
1,28,100,922
1,26,107,310
1,36,107,0
1,35,105,666
1,33,105,0
1,31,107,0
1,29,110,0
1,28,102,0
1,30,105,278
1,31,113,1048
1,36,98,1069
1,35,113,0
1,33,107,1173
1,31,107,0
1,29,105,539
1,31,113,0
1,31,102,165
1,36,95,0
1,36,110,0
1,36,113,0
1,31,119,665
1,36,100,618
1,36,89,0
1,35,95,0
1,33,98,0
1,33,82,0
1,31,87,276
1,29,89,0
1,29,89,1106
1,28,87,1000
1,28,89,1200
1,38,87,0
1,33,89,739
1,31,95,526
1,36,91,556
1,36,93,65
1,35,98,0
1,33,93,0
1,33,87,1200
1,31,98,833
1,29,91,0
1,29,98,275
1,31,91,229
1,31,91,0
1,36,85,467
1,24,87,0
1,36,85,0
1,24,95,570
1,36,93,0
1,29,100,0
1,31,93,135
1,31,93,1060
1,36,91,0
1,35,110,289
1,33,102,640
1,31,110,881
1,29,113,981
1,28,110,444
1,38,91,503
1,33,102,0
1,31,105,1200
1,33,100,480
1,35,100,389
1,36,95,1036
1,35,100,0
1,33,100,0
1,31,105,0
1,31,98,0
1,29,95,80
1,29,98,274
1,31,93,0
1,31,95,0
1,36,82,0
1,36,93,1115
1,35,105,0
1,33,102,389
1,31,105,81
1,30,85,0
1,29,87,0
1,33,93,0
1,31,102,645
1,30,107,0
1,26,102,0
1,28,93,1200
1,30,100,0
1,31,105,466
1,29,105,390
1,28,100,0
1,26,107,36
1,36,107,0
1,35,105,312
1,33,105,0
1,31,107,1106
1,29,110,451
1,28,102,0
1,30,105,1182
1,31,113,0
1,36,98,659
1,35,113,0
1,33,107,0
1,31,107,0
1,29,105,0
1,31,113,0
1,31,102,0
1,36,95,568
1,36,110,0
1,36,113,1043
1,31,119,668
1,36,100,1200
1,36,89,343
1,35,95,1191
1,33,98,1200
1,33,82,0
1,31,87,0
1,29,89,861
1,29,89,535
1,28,87,551
1,28,89,1200
1,38,87,855
1,33,89,677
1,31,95,852
1,36,91,1091
1,36,93,88
1,35,98,254
1,33,93,0
1,33,87,393
1,31,98,422
1,29,91,0
1,29,98,0
1,31,91,0
1,31,91,541
1,36,85,0
1,24,87,567
1,36,85,0
1,24,95,0
1,36,93,0
1,29,100,659
1,31,93,0
1,31,93,158
1,36,91,735
1,35,110,0
1,33,102,0
1,31,110,837
1,29,113,123
1,28,110,0
1,38,91,0
1,33,102,562
1,31,105,720
1,33,100,713
1,35,100,1127
1,36,95,635
1,35,100,801
1,33,100,206
1,31,105,259
1,31,98,0
1,29,95,625
1,29,98,267
1,31,93,322
1,31,95,1042
1,36,82,726
1,36,93,951
1,35,105,0
1,33,102,0
1,31,105,0
1,30,85,416
1,29,87,0
1,33,93,0
1,31,102,0
1,30,107,1045
1,26,102,0
1,28,93,0
1,30,100,0
1,31,105,0
1,29,105,0
1,28,100,0
1,26,107,0
1,36,107,0
1,35,105,588
1,33,105,0
1,31,107,707
1,29,110,907
1,28,102,0
1,30,105,978
1,31,113,293
1,36,98,0
1,35,113,864
1,33,107,0
1,31,107,270
1,29,105,0
1,31,113,0
1,31,102,230
1,36,95,0
1,36,110,1112
1,36,113,0
1,31,119,905
1,36,127,0
2,48,43,829
2,47,52,119
2,45,64,0
2,52,59,204
2,43,70,0
