track,note,velocity,time
3,44,117,1072
3,44,96,0
3,44,117,0
3,44,99,366
3,44,117,790
3,44,99,0
3,44,117,893
3,44,99,551
3,43,117,0
3,43,99,0
3,43,117,381
3,43,99,630
3,43,117,0
3,43,99,0
3,43,117,0
3,43,99,402
3,41,117,388
3,41,96,975
3,41,117,0
3,41,96,219
3,41,117,53
3,41,96,658
3,41,117,0
3,41,96,432
3,40,117,0
3,40,96,0
3,40,117,370
3,40,96,0
3,40,117,258
3,40,96,0
3,40,117,1
3,40,96,0
3,39,117,839
3,39,88,407
3,39,117,0
3,39,88,696
3,39,117,0
3,39,88,0
3,39,117,0
3,39,88,589
3,37,117,1098
3,37,88,199
3,37,117,732
3,37,91,473
3,37,117,0
3,37,91,564
3,37,117,320
3,37,91,0
3,39,117,584
3,39,91,277
3,39,117,0
3,39,91,0
3,39,117,0
3,36,117,978
3,41,117,0
3,41,117,1200
3,37,117,27
3,37,117,0
3,39,117,288
3,41,117,640
3,41,117,1200
3,37,117,0
3,37,117,1200
3,39,117,217
3,36,117,706
3,36,117,0
3,32,117,1199
3,44,117,0
3,31,117,519
3,43,117,517
3,29,117,559
3,41,117,379
3,27,117,82
3,39,117,1200
3,37,117,0
3,49,117,1200
3,32,117,665
3,32,117,0
3,39,117,1200
3,39,117,0
3,37,117,0
3,49,117,0
3,36,117,0
3,36,117,0
3,36,117,877
3,32,117,0
3,44,117,151
3,31,117,0
3,43,117,0
3,29,117,875
3,41,117,0
3,27,117,631
3,39,117,702
3,37,117,976
3,49,117,0
3,32,117,0
3,32,117,1097
3,39,117,0
3,39,117,0
3,37,117,301
3,49,117,1200
3,36,117,0
3,36,117,217
3,43,117,0
3,36,120,0
3,41,117,416
3,41,117,92
3,45,117,139
3,48,117,0
3,40,117,226
3,40,117,0
3,43,117,0
3,38,117,0
3,38,117,525
3,41,117,0
3,45,117,849
3,37,117,0
3,37,117,443
3,40,117,403
3,45,117,938
3,34,117,1074
3,38,117,408
3,41,117,0
3,33,117,0
3,36,117,104
3,41,117,0
3,29,117,0
3,29,117,0
3,41,117,1200
3,41,117,331
3,36,117,1200
3,43,117,0
3,36,117,0
3,41,117,0
3,41,117,405
3,45,117,651
3,48,117,974
3,40,117,1124
3,40,117,986
3,43,117,917
3,38,117,0
3,38,117,0
3,41,117,837
3,45,117,239
3,37,117,1190
3,37,117,1103
3,40,117,0
3,45,117,571
3,34,117,0
3,38,117,510
3,41,117,999
3,33,117,0
3,36,117,0
3,41,117,729
3,29,117,132
3,29,117,870
3,41,117,1132
3,41,117,0
3,36,117,0
3,36,117,210
3,44,117,1200
3,44,96,7
3,44,117,0
3,44,99,465
3,44,117,0
3,44,99,0
3,44,117,0
3,44,99,232
3,43,117,0
3,43,99,428
3,43,117,842
3,43,99,0
3,43,117,0
3,43,99,485
3,43,117,0
3,43,99,0
3,41,117,11
3,41,96,0
3,41,117,490
3,41,96,627
3,41,117,784
3,41,96,231
3,41,117,657
3,41,96,455
3,40,117,208
3,40,96,764
3,40,117,499
3,40,96,471
3,40,117,0
3,40,96,0
3,40,117,0
3,40,96,0
3,39,117,1198
3,39,88,0
3,39,117,0
3,39,88,52
3,39,117,0
3,39,88,593
3,39,117,38
3,39,88,180
3,37,117,383
3,37,88,0
3,37,117,1185
3,37,91,284
3,37,117,779
3,37,91,0
3,37,117,0
3,37,91,0
3,39,117,0
3,39,91,0
3,39,117,1000
3,39,91,1200
3,39,117,69
3,36,117,0
3,41,117,804
3,41,117,539
3,37,117,779
3,37,117,1200
3,39,117,993
3,36,117,1186
3,36,117,1017
3,32,117,4
3,44,117,180
3,31,117,0
3,43,117,42
3,29,117,0
3,41,117,0
3,27,117,406
3,39,117,918
3,37,117,0
3,49,117,0
3,32,117,1076
3,32,117,124
3,39,117,343
3,39,117,0
3,37,117,0
3,49,117,0
3,36,117,18
3,36,117,0
3,43,117,484
3,36,120,0
3,41,117,0
3,41,117,580
3,45,117,0
3,48,117,402
3,40,117,727
3,40,117,1043
3,43,117,99
3,38,117,0
3,38,117,0
3,41,117,1200
3,45,117,0
3,37,117,763
3,37,117,515
3,40,117,798
3,45,117,0
3,34,117,0
3,38,117,531
3,41,117,381
3,33,117,0
3,36,117,0
3,41,117,0
3,29,117,0
3,29,117,136
3,41,117,0
3,41,117,0
3,36,117,1200
3,43,117,0
3,36,117,299
3,41,117,0
3,41,117,0
3,45,117,187
3,48,117,0
3,40,117,666
3,40,117,1008
3,43,117,550
3,38,117,0
3,38,117,0
3,41,117,1171
3,45,117,795
3,37,117,507
3,37,117,1200
3,40,117,0
3,45,117,150
3,34,117,0
3,38,117,936
3,41,117,0
3,33,117,694
3,36,117,0
3,41,117,436
3,29,117,821
3,29,117,563
3,41,117,816
3,41,117,0
3,36,117,207
3,43,117,1200
3,36,117,0
3,42,117,0
3,42,117,0
3,46,117,272
3,49,117,1174
3,41,117,0
3,41,117,0
3,44,117,0
3,39,117,0
3,39,117,24
3,42,117,192
3,46,117,0
3,38,117,202
3,38,117,0
3,41,117,1092
3,46,117,771
3,35,117,0
3,39,117,0
3,42,117,1100
3,34,117,0
3,37,117,735
3,42,117,0
3,30,117,4
3,30,117,272
3,42,117,719
3,42,117,555
3,37,117,1200
3,44,117,496
3,37,117,8
3,42,117,1174
3,42,117,0
3,46,117,576
3,49,117,0
3,41,117,814
3,41,117,0
3,44,117,0
3,39,117,430
3,39,117,0
3,42,117,0
3,46,117,1075
3,38,117,502
3,38,117,392
3,41,117,452
3,46,117,259
3,35,117,263
3,39,117,0
3,42,117,716
3,34,117,0
3,37,117,1006
3,42,117,0
3,30,117,334
3,30,117,1118
3,42,117,1200
3,42,117,26
3,37,117,965
3,44,117,32
3,37,117,0
3,42,117,0
3,42,117,1172
3,46,117,922
3,49,117,300
3,41,117,0
3,41,117,0
3,44,117,1200
3,39,117,141
3,39,117,0
3,42,117,0
3,46,117,175
3,38,117,300
3,38,117,200
3,41,117,280
3,46,117,0
3,35,117,495
3,39,117,1041
3,42,117,0
3,34,117,0
3,37,117,0
3,42,117,48
3,30,117,614
3,30,117,0
3,42,117,0
3,42,117,0
3,37,117,727
3,44,117,907
3,37,117,0
3,42,117,726
3,42,117,1159
3,46,117,981
3,49,117,37
3,41,117,0
3,41,117,27
3,44,117,1200
3,39,117,0
3,39,117,0
3,42,117,0
3,46,117,253
3,38,117,580
3,38,117,0
3,41,117,0
3,46,117,946
3,35,117,0
3,39,117,216
3,42,117,663
3,34,117,0
3,37,117,751
3,42,117,0
3,30,117,0
3,30,117,0
3,42,117,0
3,42,117,0
3,37,117,1167
3,44,117,1200
3,37,117,1073
3,30,117,210
4,73,49,559
4,75,62,153
4,77,77,0
4,79,95,0
4,80,109,425
4,80,109,267
4,75,92,0
4,82,109,0
4,75,85,1200
4,72,77,0
4,73,118,0
4,72,77,54
4,73,77,523
4,75,77,35
4,77,118,0
4,75,77,0
4,77,77,0
4,79,77,95
4,68,95,0
4,66,82,0
4,68,89,0
4,70,115,911
4,68,77,576
4,70,67,0
4,72,115,423
4,70,77,250
4,72,70,713
4,73,109,526
4,72,77,599
4,73,70,0
4,75,112,1138
4,73,77,558
4,75,85,84
4,77,94,0
4,79,121,0
4,77,77,0
4,79,85,1130
4,80,103,0
4,82,115,0
4,80,77,205
4,82,85,0
4,84,100,112
4,85,118,0
4,84,77,56
4,85,88,0
4,87,103,124
4,88,118,0
4,85,73,1120
4,81,88,775
4,76,100,1096
4,85,121,0
4,81,81,1186
4,76,91,324
4,73,94,281
4,81,121,887
4,76,77,965
4,73,82,0
4,69,97,263
4,76,127,748
4,73,77,123
4,69,85,20
4,64,99,0
4,87,121,695
4,82,81,532
4,79,90,0
4,75,99,576
4,82,124,0
4,79,73,92
4,75,81,0
4,70,103,302
4,75,124,0
4,84,106,1200
4,85,108,0
4,87,108,0
4,79,103,129
4,80,103,1139
4,82,108,0
4,80,89,345
4,80,103,23
4,84,106,569
4,87,108,0
4,89,106,243
4,81,112,1200
4,82,112,0
4,84,112,0
4,84,95,154
4,77,108,941
4,79,90,478
4,81,99,0
4,81,89,879
4,74,99,0
4,77,99,174
4,82,108,0
4,84,89,1113
4,83,99,844
4,84,81,0
4,86,99,725
4,83,81,246
4,84,95,647
4,81,112,1200
4,82,112,851
4,84,89,1170
4,77,108,0
4,79,90,0
4,81,92,26
4,74,99,0
4,77,99,1200
4,82,108,0
4,84,85,0
4,83,99,56
4,84,81,736
4,86,99,696
4,83,81,648
4,84,99,963
4,73,49,0
4,75,62,0
4,77,77,0
4,79,95,505
4,80,109,586
4,80,109,652
4,75,92,800
4,82,109,299
4,75,85,1048
4,72,77,1200
4,73,118,77
4,72,77,622
4,73,77,0
4,75,77,1106
