track,note,velocity,time
1,48,83,1200
1,47,79,0
1,45,123,0
1,57,91,704
1,45,95,1129
1,40,123,0
1,52,75,909
1,40,103,980
1,45,103,497
1,57,63,0
1,45,95,1200
1,43,103,1194
1,55,71,771
1,43,63,0
1,41,107,22
1,53,83,50
1,41,87,381
1,40,103,0
1,52,83,0
1,40,103,323
1,38,99,0
1,50,83,0
1,43,103,456
1,43,99,484
1,43,91,1020
1,43,95,1200
1,45,107,1088
1,47,107,0
1,45,127,0
1,57,103,690
1,45,127,0
1,40,123,0
1,52,87,0
1,40,99,0
1,45,99,352
1,57,79,1134
1,45,67,0
1,43,83,0
1,55,59,736
1,43,95,328
1,41,127,838
1,53,91,0
1,41,107,0
1,40,99,883
1,52,95,1028
1,40,99,0
1,38,95,0
1,50,95,0
1,38,103,846
1,43,91,106
1,43,99,0
1,43,107,753
1,45,123,0
1,47,115,386
1,36,127,529
1,48,127,0
1,36,99,777
1,48,107,1154
1,38,83,439
1,50,103,1163
1,40,115,0
1,52,91,0
1,52,115,0
1,40,115,564
1,41,127,845
1,53,103,0
1,41,115,122
1,43,103,889
1,55,99,25
1,43,91,277
1,45,115,0
1,57,115,124
1,45,83,0
1,43,91,792
1,55,91,1200
1,43,87,0
1,42,107,0
1,54,127,398
1,42,127,705
1,43,95,0
1,55,95,0
1,43,91,247
1,47,95,734
1,59,87,0
1,45,115,564
1,57,87,0
1,43,91,845
1,55,95,0
1,38,91,0
1,36,87,0
1,48,87,0
1,47,75,0
1,36,127,0
1,38,103,0
1,50,87,0
1,40,127,1176
1,52,79,0
1,52,103,218
1,40,123,146
1,41,107,0
1,53,95,795
1,41,91,0
1,43,95,0
1,55,95,1054
1,43,91,226
1,45,103,0
1,57,115,0
1,45,83,1182
1,43,87,1088
1,55,95,0
1,43,83,0
1,42,127,232
1,43,91,0
1,36,107,124
1,48,95,0
1,57,83,888
1,55,71,844
1,52,75,0
1,48,91,77
1,45,79,0
1,43,83,523
1,57,83,1200
1,45,83,0
1,40,123,0
1,52,95,0
1,40,115,0
1,45,95,885
1,57,83,1200
1,45,87,0
1,43,99,0
1,43,95,341
1,55,75,0
1,43,83,0
1,41,107,0
1,41,99,0
1,53,103,922
1,41,99,238
1,40,103,0
1,40,83,0
1,52,87,0
1,40,115,398
1,38,95,0
1,50,83,0
1,43,103,0
1,43,95,358
1,55,95,595
1,43,99,0
1,45,95,0
1,47,95,0
1,45,123,0
1,57,83,586
1,45,95,0
1,40,115,311
1,52,95,0
1,40,99,867
1,45,91,392
1,57,87,536
1,45,103,1035
1,43,95,0
1,55,83,356
1,43,91,803
1,41,123,385
1,53,99,0
1,48,83,997
1,41,99,190
1,40,115,0
1,52,83,0
1,40,83,244
1,38,103,373
1,50,95,682
1,38,95,0
1,43,95,756
1,55,103,163
1,43,103,154
1,43,99,385
1,55,91,0
1,45,123,0
1,57,107,0
1,55,95,0
1,43,107,0
1,36,123,1009
1,48,123,0
1,36,103,1027
1,48,87,0
1,38,91,0
1,50,95,1169
1,40,99,0
1,52,95,0
1,52,95,998
1,40,103,0
1,41,103,237
1,53,123,519
1,41,95,460
1,43,99,0
1,55,115,0
1,43,107,19
1,45,127,531
1,57,127,436
1,45,115,0
1,43,103,970
1,55,99,0
1,43,95,0
1,42,103,1105
1,54,127,502
1,42,91,318
1,43,107,88
1,55,115,0
1,43,47,471
1,43,95,0
1,55,95,0
1,45,99,0
1,57,95,0
1,47,99,0
1,59,115,0
1,48,127,0
1,60,127,908
1,36,103,292
1,36,103,556
1,48,87,497
1,38,91,0
1,50,87,0
1,40,127,9
1,52,103,793
1,52,95,810
1,40,123,0
1,41,103,346
1,53,103,627
1,41,107,1060
1,43,95,1002
1,55,87,0
1,43,91,0
1,45,103,1159
1,57,127,0
1,45,103,0
1,43,95,0
1,55,95,1200
1,43,103,299
1,42,127,633
1,54,127,0
1,54,103,0
1,42,127,819
1,42,91,0
1,43,107,65
1,55,83,0
1,55,123,1200
1,43,63,0
1,43,95,0
1,36,127,772
1,48,91,435
1,48,87,406
1,36,91,596
1,36,91,0
1,48,103,0
1,36,103,28
1,48,123,42
1,36,127,443
1,48,127,0
1,36,95,914
1,48,75,108
1,38,91,0
1,50,95,0
1,40,127,0
1,52,115,0
1,52,107,0
1,40,115,0
1,41,115,841
1,53,127,1200
1,41,99,578
1,41,127,0
1,43,115,574
1,55,107,678
1,43,95,1200
1,40,103,0
1,52,127,1200
1,40,107,539
1,45,127,0
1,57,127,323
1,45,91,1188
1,38,95,805
1,38,107,81
1,50,107,0
1,38,107,0
1,50,99,336
1,38,95,0
1,43,107,0
1,55,103,0
1,43,127,0
1,43,103,0
1,55,103,722
1,45,127,699
1,57,107,0
1,47,107,0
1,59,95,0
1,48,127,813
1,60,127,163
1,36,127,0
1,48,127,0
1,36,95,0
1,48,91,520
1,38,107,361
1,50,95,509
1,40,127,547
1,52,107,1106
1,52,91,0
1,40,115,217
1,41,103,866
1,53,107,0
1,41,107,0
