track,note,velocity,time
1,62,125,3264
1,66,78,256
1,69,93,256
1,72,98,256
1,76,81,256
1,66,121,1600
1,60,79,0
1,57,103,0
1,59,125,64
1,66,116,64
1,60,121,0
1,57,92,0
1,59,103,64
1,66,83,64
1,60,68,0
1,57,117,0
1,59,91,64
1,66,94,64
1,60,121,0
1,57,65,0
1,66,97,1792
1,60,77,0
1,57,67,0
1,59,113,64
1,66,112,64
1,60,68,0
1,57,99,0
1,59,73,64
1,66,102,64
1,60,110,0
1,57,96,0
1,59,111,64
1,66,95,64
1,60,90,0
1,57,80,0
1,65,67,1792
1,59,96,0
1,55,105,0
1,64,69,64
1,65,71,64
1,59,77,0
1,55,107,0
1,64,111,64
1,65,72,64
1,59,91,0
1,55,98,0
1,64,55,64
1,65,84,64
1,59,74,0
1,55,57,0
1,66,65,1792
1,60,93,0
1,57,91,0
1,59,101,64
1,66,108,64
1,60,118,0
1,57,99,0
1,59,56,64
1,66,62,64
1,60,125,0
1,57,92,0
1,59,116,64
1,66,121,64
1,60,71,0
1,57,112,0
1,69,114,1792
1,64,104,0
1,61,104,0
1,57,78,0
1,69,67,256
1,64,90,0
1,61,80,0
1,57,85,0
1,67,102,1024
1,62,66,0
1,59,95,0
1,55,58,0
1,67,102,256
1,62,114,0
1,59,73,0
1,55,87,0
1,62,95,832
1,66,120,256
1,69,64,256
1,72,77,256
1,76,125,256
1,66,102,1600
1,60,74,0
1,57,75,0
1,59,70,64
1,66,82,64
1,60,82,0
1,57,118,0
1,59,81,64
1,66,96,64
1,60,120,0
1,57,66,0
1,59,58,64
1,66,56,64
1,60,108,0
1,57,82,0
1,66,104,1792
1,60,78,0
1,57,70,0
1,59,69,64
1,66,116,64
1,60,82,0
1,57,105,0
1,59,115,64
1,66,86,64
1,60,81,0
1,57,77,0
1,59,70,64
1,66,90,64
1,60,90,0
1,57,117,0
1,65,99,1792
1,59,94,0
1,55,122,0
1,64,98,64
1,65,57,64
1,59,90,0
1,55,84,0
1,64,117,64
1,65,69,64
1,59,83,0
1,55,83,0
1,64,59,64
1,65,58,64
1,59,119,0
1,55,96,0
1,66,95,1792
1,60,65,0
1,57,92,0
1,59,117,64
1,66,63,64
1,60,116,0
1,57,113,0
1,59,120,64
1,66,120,64
1,60,57,0
1,57,78,0
1,59,72,64
1,66,106,64
1,60,98,0
1,57,105,0
1,69,119,1792
1,64,55,0
1,61,119,0
1,57,55,0
1,69,93,256
1,64,91,0
1,61,74,0
1,57,108,0
1,67,57,1024
1,62,109,0
1,59,86,0
1,55,72,0
1,67,90,256
1,62,57,0
1,59,68,0
1,55,76,0
1,62,104,832
1,66,89,256
1,69,85,256
1,72,119,256
1,76,117,256
1,65,82,7360
1,59,103,0
1,55,104,0
1,65,90,96
1,59,95,0
1,55,62,0
1,65,59,32
1,59,119,0
1,55,103,0
1,65,106,1024
1,59,120,0
1,55,57,0
1,65,117,96
1,59,70,0
1,55,90,0
1,65,93,32
1,59,82,0
1,55,118,0
1,66,69,1024
1,60,115,0
1,57,100,0
1,66,104,96
1,60,118,0
1,57,95,0
1,66,119,32
1,60,115,0
1,57,82,0
1,66,95,1024
1,60,109,0
1,57,67,0
1,66,66,96
1,60,91,0
1,57,66,0
1,66,75,32
1,60,69,0
1,57,117,0
1,65,83,1024
1,59,84,0
1,55,90,0
1,65,121,96
1,59,75,0
1,55,73,0
1,65,77,32
1,59,79,0
1,55,119,0
1,65,118,1024
1,59,63,0
1,55,98,0
1,65,64,96
1,59,73,0
1,55,74,0
1,65,56,32
1,59,109,0
1,55,71,0
1,69,59,1024
1,64,85,0
1,61,91,0
1,57,123,0
1,69,82,256
1,64,99,0
1,61,85,0
1,57,93,0
1,69,74,256
1,64,64,0
1,61,120,0
1,57,59,0
1,69,71,256
1,64,74,0
1,61,112,0
1,57,91,0
1,69,55,256
1,64,122,0
1,61,115,0
1,57,89,0
1,66,124,1792
1,60,65,0
1,57,63,0
1,59,77,64
1,66,82,64
1,60,112,0
1,57,105,0
1,59,85,64
1,66,70,64
1,60,75,0
1,57,94,0
1,59,119,64
1,66,78,64
1,60,114,0
1,57,70,0
1,66,124,1792
1,60,57,0
1,57,87,0
1,59,65,64
1,66,92,64
1,60,76,0
1,57,56,0
1,59,84,64
1,66,89,64
1,60,80,0
1,57,55,0
1,59,55,64
1,66,90,64
1,60,84,0
1,57,71,0
1,65,102,1792
1,59,113,0
1,55,86,0
1,64,79,64
1,65,81,64
1,59,121,0
1,55,72,0
1,64,123,64
1,65,74,64
1,59,119,0
1,55,119,0
1,64,76,64
1,65,64,64
1,59,57,0
1,55,117,0
1,66,115,1792
1,60,83,0
1,57,109,0
1,59,78,64
1,66,124,64
1,60,105,0
1,57,78,0
1,59,114,64
1,66,112,64
1,60,117,0
1,57,87,0
1,59,122,64
1,66,58,64
1,60,120,0
1,57,93,0
1,69,100,1792
1,64,62,0
1,61,113,0
1,57,108,0
1,69,67,256
1,64,75,0
1,61,98,0
1,57,122,0
1,67,56,1024
1,62,70,0
1,59,87,0
1,55,108,0
1,67,88,256
1,62,93,0
1,59,107,0
1,55,113,0
1,62,108,832
1,66,79,256
1,69,92,256
1,72,119,256
1,76,109,256
1,66,62,1600
1,60,112,0
1,57,60,0
1,59,121,64
1,66,62,64
1,60,73,0
1,57,123,0
1,59,80,64
1,66,94,64
1,60,97,0
1,57,59,0
1,59,106,64
1,66,67,64
1,60,121,0
1,57,78,0
1,66,71,1792
1,60,82,0
1,57,112,0
1,59,88,64
1,66,104,64
1,60,60,0
1,57,114,0
1,59,88,64
1,66,62,64
1,60,57,0
1,57,80,0
1,59,83,64
1,66,107,64
1,60,81,0
1,57,120,0
1,65,90,1792
1,59,71,0
1,55,57,0
1,64,62,64
1,65,64,64
1,59,61,0
1,55,55,0
1,64,90,64
1,65,97,64
1,59,57,0
1,55,88,0
1,64,60,64
1,65,93,64
1,59,88,0
1,55,78,0
1,66,102,1792
1,60,76,0
1,57,93,0
1,59,73,64
1,66,120,64
1,60,105,0
1,57,68,0
1,59,93,64
1,66,68,64
1,60,74,0
1,57,90,0
1,59,108,64
1,66,72,64
1,60,111,0
1,57,86,0
1,69,62,1792
1,64,64,0
1,61,112,0
1,57,63,0
1,69,111,256
1,64,62,0
1,61,124,0
1,57,58,0
1,67,120,1024
1,62,113,0
1,59,124,0
1,55,84,0
1,67,73,256
1,62,82,0
1,59,105,0
1,55,104,0
1,62,87,832
1,66,94,256
1,69,125,256
1,72,91,256
1,76,115,256
1,65,113,7360
1,59,73,0
1,55,88,0
1,65,57,96
1,59,65,0
1,55,55,0
1,65,70,32
1,59,56,0
1,55,114,0
1,65,105,1024
1,59,59,0
1,55,69,0
1,65,71,96
1,59,117,0
1,55,107,0
1,65,103,32
1,59,86,0
1,55,80,0
1,66,64,1024
1,60,87,0
1,57,122,0
1,66,71,96
1,60,59,0
1,57,99,0
1,66,107,32
1,60,91,0
1,57,71,0
1,66,112,1024
1,60,95,0
1,57,77,0
1,66,80,96
1,60,82,0
1,57,88,0
1,66,116,32
1,60,63,0
1,57,55,0
1,65,119,1024
1,59,110,0
1,55,86,0
1,65,101,96
1,59,106,0
1,55,67,0
1,65,111,32
1,59,80,0
1,55,99,0
1,65,65,1024
1,59,57,0
1,55,55,0
1,65,123,96
1,59,89,0
1,55,106,0
1,65,114,32
1,59,64,0
1,55,95,0
1,69,59,1024
1,64,113,0
1,61,112,0
1,57,102,0
1,69,116,256
1,64,94,0
1,61,100,0
1,57,59,0
1,69,79,256
1,64,69,0
1,61,116,0
1,57,99,0
1,69,66,256
1,64,111,0
1,61,83,0
1,57,124,0
1,69,110,256
1,64,115,0
1,61,121,0
1,57,64,0
1,66,91,1792
1,60,109,0
1,57,93,0
1,59,100,64
1,66,93,64
1,60,112,0
1,57,104,0
1,59,98,64
1,66,55,64
1,60,93,0
1,57,106,0
1,59,120,64
1,66,68,64
1,60,85,0
1,57,69,0
1,66,60,1792
1,60,66,0
1,57,97,0
1,59,116,64
1,66,58,64
1,60,78,0
1,57,125,0
1,59,57,64
1,66,110,64
1,60,92,0
1,57,66,0
1,59,72,64
1,66,91,64
1,60,55,0
1,57,122,0
1,65,84,1792
1,59,93,0
1,55,98,0
1,64,122,64
1,65,79,64
1,59,115,0
1,55,124,0
1,64,83,64
1,65,72,64
1,59,72,0
1,55,93,0
1,64,113,64
1,65,90,64
1,59,116,0
1,55,80,0
1,66,67,1792
1,60,73,0
1,57,63,0
1,59,112,64
1,66,79,64
1,60,95,0
1,57,117,0
1,59,66,64
1,66,91,64
1,60,64,0
1,57,123,0
1,59,57,64
1,66,118,64
1,60,109,0
1,57,85,0
1,69,120,1792
1,64,108,0
1,61,56,0
1,57,119,0
1,69,90,256
1,64,79,0
1,61,109,0
1,57,67,0
1,67,71,1024
1,62,71,0
1,59,82,0
1,55,97,0
1,67,104,256
1,62,93,0
1,59,124,0
1,55,102,0
1,62,67,832
1,66,122,256
1,69,121,256
1,72,87,256
1,76,122,256
1,69,93,1600
1,64,58,0
1,61,82,0
1,57,107,0
1,69,97,256
1,64,74,0
1,61,93,0
1,57,72,0
1,67,77,1024
1,62,61,0
1,59,91,0
1,55,85,0
1,67,79,256
1,62,70,0
1,59,121,0
1,55,77,0
1,62,108,832
1,66,119,256
1,69,58,256
1,72,90,256
1,76,82,256
1,69,74,1600
1,64,84,0
1,61,84,0
1,57,97,0
1,69,92,256
1,64,80,0
1,61,113,0
1,57,70,0
1,67,57,1024
1,62,84,0
1,59,90,0
1,55,77,0
1,67,85,256
1,62,119,0
1,59,68,0
1,55,89,0
1,62,111,832
1,66,85,256
1,69,58,256
1,72,118,256
1,76,70,256
1,74,115,256
1,72,100,256
1,69,61,256
1,67,124,256
1,65,117,448
1,62,120,380
1,74,102,0
2,38,103,3264
2,42,103,256
2,45,127,256
2,48,119,256
2,52,97,256
2,38,103,1216
2,50,121,448
2,48,127,256
2,45,120,256
2,38,115,64
2,50,99,448
2,48,101,256
2,45,103,256
2,38,96,64
2,50,127,448
2,48,126,256
2,45,127,256
2,38,94,64
2,50,106,448
2,48,127,256
2,45,127,256
2,43,116,64
2,43,95,448
2,41,127,256
2,38,107,256
2,31,127,64
2,43,127,448
2,41,127,256
2,36,127,256
2,38,119,64
2,50,97,448
2,48,104,256
2,45,127,256
2,38,109,64
2,50,104,448
2,48,98,256
2,45,127,256
2,45,119,448
2,45,127,256
2,43,127,1024
2,43,126,256
2,38,127,832
2,42,127,256
2,45,127,256
2,48,127,256
2,52,127,256
2,38,127,1216
2,50,127,448
2,48,116,256
2,45,127,256
2,38,115,64
2,50,95,448
2,48,113,256
2,45,103,256
2,38,127,64
2,50,127,448
2,48,127,256
2,45,104,256
2,38,105,64
2,50,126,448
2,48,127,256
2,45,127,256
2,43,127,64
2,43,102,448
2,41,96,256
2,38,107,256
2,31,127,64
2,43,127,448
2,41,126,256
2,36,119,256
2,38,125,64
2,50,124,448
2,48,108,256
2,45,127,256
2,38,100,64
2,50,127,448
2,48,127,256
2,45,127,256
2,45,127,448
2,45,116,256
2,43,127,1024
2,43,127,256
2,38,116,832
2,42,95,256
2,45,127,256
2,48,127,256
2,52,100,256
2,38,100,6784
2,41,101,64
2,42,127,64
2,43,127,64
2,43,96,96
2,43,127,32
2,38,127,448
2,41,110,64
2,42,127,64
2,43,98,64
2,43,127,96
2,43,127,32
2,33,104,448
2,36,127,64
2,37,116,64
2,38,127,64
2,38,98,96
2,38,123,32
2,33,127,448
2,36,127,64
2,37,124,64
2,38,127,64
2,38,108,96
2,38,115,32
2,38,127,448
2,41,124,64
2,42,100,64
2,43,104,64
2,43,127,96
2,43,127,32
2,38,127,448
2,41,127,64
2,42,127,64
2,43,127,64
2,43,127,96
2,43,120,32
2,38,95,448
2,43,126,64
2,44,105,64
2,45,117,64
2,45,93,256
2,45,127,256
2,45,127,256
2,45,124,256
2,38,127,1408
2,50,98,448
2,48,108,256
2,45,127,256
2,38,117,64
2,50,127,448
2,48,109,256
2,45,102,256
2,38,127,64
2,50,127,448
2,48,95,256
2,45,111,256
2,38,116,64
2,50,127,448
2,48,127,256
2,45,123,256
2,43,127,64
2,43,99,448
2,41,127,256
2,38,105,256
2,31,110,64
2,43,126,448
2,41,127,256
2,36,127,256
2,38,127,64
2,50,98,448
2,48,127,256
2,45,127,256
2,38,117,64
2,50,127,448
2,48,127,256
2,45,127,256
2,45,127,448
2,45,122,256
2,43,104,1024
2,43,111,256
2,38,127,832
2,42,113,256
2,45,127,256
2,48,127,256
2,52,102,256
2,38,106,1216
2,50,109,448
2,48,127,256
2,45,127,256
2,38,127,64
2,50,127,448
2,48,122,256
2,45,127,256
2,38,107,64
2,50,127,448
2,48,107,256
2,45,101,256
2,38,127,64
2,50,93,448
2,48,120,256
2,45,127,256
2,43,99,64
2,43,127,448
2,41,94,256
2,38,120,256
2,31,127,64
2,43,106,448
2,41,99,256
2,36,127,256
2,38,119,64
2,50,127,448
2,48,127,256
2,45,127,256
2,38,127,64
2,50,127,448
2,48,122,256
2,45,127,256
2,45,127,448
2,45,127,256
2,43,127,1024
2,43,127,256
2,38,127,832
2,42,112,256
2,45,127,256
2,48,114,256
2,52,123,256
2,38,110,6784
2,41,127,64
2,42,127,64
2,43,95,64
2,43,102,96
2,43,127,32
2,38,127,448
2,41,105,64
2,42,127,64
2,43,120,64
2,43,127,96
2,43,108,32
2,33,100,448
2,36,114,64
2,37,98,64
2,38,109,64
2,38,127,96
2,38,101,32
2,33,127,448
2,36,101,64
2,37,127,64
2,38,93,64
2,38,127,96
2,38,127,32
2,38,107,448
2,41,109,64
2,42,103,64
2,43,98,64
2,43,126,96
2,43,127,32
2,38,125,448
2,41,127,64
2,42,104,64
2,43,127,64
2,43,127,96
2,43,123,32
2,38,125,448
2,43,127,64
2,44,118,64
2,45,121,64
2,45,127,256
2,45,127,256
2,45,99,256
2,45,127,256
2,38,118,1408
2,50,121,448
2,48,126,256
2,45,101,256
2,38,94,64
2,50,127,448
2,48,127,256
2,45,127,256
2,38,127,64
2,50,127,448
2,48,111,256
2,45,127,256
2,38,127,64
2,50,127,448
2,48,117,256
2,45,127,256
2,43,127,64
2,43,127,448
2,41,118,256
2,38,115,256
2,31,119,64
2,43,97,448
2,41,123,256
2,36,127,256
2,38,127,64
2,50,127,448
2,48,101,256
2,45,122,256
2,38,125,64
2,50,127,448
2,48,127,256
2,45,103,256
2,45,127,448
2,45,103,256
2,43,127,1024
2,43,127,256
2,38,124,832
2,42,112,256
2,45,96,256
2,48,127,256
2,52,115,256
2,45,93,1600
2,45,127,256
2,43,127,1024
2,43,127,256
2,38,114,832
2,42,125,256
2,45,127,256
2,48,127,256
2,52,114,256
2,45,115,1600
2,45,123,256
2,43,113,1024
2,43,127,256
2,38,125,832
2,42,102,256
2,45,111,256
2,48,127,256
2,52,127,256
2,50,110,256
2,48,123,256
2,45,95,256
2,43,127,256
2,41,127,448
2,38,127,380
3,42,95,0
3,42,117,704
3,42,127,704
3,42,96,320
3,42,127,320
3,42,99,320
3,42,127,320
3,42,127,128
3,38,113,0
3,36,127,0
3,42,127,320
3,38,126,0
3,36,106,0
3,42,107,320
3,38,107,0
3,36,99,0
3,42,97,320
3,38,127,0
3,36,95,0
3,42,127,320
3,38,127,0
3,36,127,0
3,42,106,128
3,42,127,320
3,36,127,128
3,42,127,128
3,38,108,0
3,36,127,128
3,42,110,128
3,36,93,0
3,57,97,0
3,57,120,16
3,42,127,64
3,42,127,128
3,38,127,0
3,42,127,128
3,36,127,0
3,42,127,128
3,42,103,128
3,36,127,0
3,42,127,128
3,38,127,0
3,42,127,128
3,36,105,0
3,42,95,128
3,36,127,0
3,42,127,128
3,42,98,128
3,38,127,0
3,42,110,128
3,36,105,0
3,42,117,128
3,42,94,128
3,36,127,0
3,42,127,128
3,38,122,0
3,49,127,124
3,42,127,4
3,36,127,0
3,57,119,120
3,42,112,4
3,36,100,0
3,42,127,128
3,42,99,124
3,38,106,0
3,42,127,128
3,36,127,0
3,42,109,128
3,42,112,128
3,36,114,0
3,42,127,128
