track,note,velocity,time
0,41,59,653
0,48,69,69
0,53,21,60
0,53,21,43
0,48,21,14
0,41,21,6
0,57,87,6
0,65,33,63
0,65,21,47
0,57,21,7
0,64,21,18
0,57,36,1
0,64,21,7
0,57,21,2
0,38,21,61
0,62,21,6
0,60,21,1
0,60,21,10
0,45,21,48
0,50,21,66
0,53,57,67
0,50,21,9
0,62,21,3
0,57,50,63
0,38,22,1
0,45,21,15
0,57,21,45
0,62,29,4
0,53,21,10
0,43,35,66
0,58,39,1
0,50,35,20
0,53,37,72
0,53,21,18
0,50,24,11
0,43,21,9
0,58,21,30
0,53,45,9
0,58,39,79
0,53,21,15
0,62,21,28
0,58,22,8
0,43,25,9
0,53,27,6
0,53,21,36
0,43,21,5
0,36,21,3
0,58,49,3
0,61,75,0
0,58,21,20
0,52,65,6
0,61,21,83
0,52,26,33
0,48,75,31
0,57,53,2
0,60,80,6
0,36,21,29
0,57,21,22
0,52,76,14
0,52,21,52
0,36,54,14
0,57,46,1
0,60,35,7
0,57,21,2
0,48,34,45
0,36,21,19
0,29,70,3
0,64,33,3
0,60,27,1
0,57,48,0
0,41,21,1
0,57,24,23
0,60,21,21
0,57,84,0
0,29,21,16
0,41,21,7
0,60,54,56
0,41,42,67
0,41,21,21
0,57,21,5
0,53,53,31
0,53,28,17
0,60,21,12
0,64,21,1
0,52,38,40
0,40,29,0
0,40,21,18
0,52,21,6
0,53,35,50
0,50,40,2
0,60,26,0
0,57,75,4
0,38,64,0
0,53,32,54
0,50,21,69
0,57,21,1
0,53,21,10
0,50,21,68
0,57,21,8
0,50,32,2
0,53,21,2
0,38,21,22
0,57,21,42
0,53,56,4
0,60,21,4
0,53,21,29
0,38,71,27
0,38,21,62
0,31,21,4
0,58,58,5
0,53,71,1
0,43,21,3
0,53,21,36
0,58,21,8
0,58,68,43
0,62,69,1
0,53,42,0
0,53,21,9
0,58,21,9
0,62,21,2
0,43,21,14
0,43,26,41
0,31,33,22
0,43,21,5
0,62,21,47
0,65,26,2
0,62,21,7
0,65,26,5
0,43,37,50
0,43,21,48
0,58,40,16
0,61,55,1
0,68,21,0
0,36,29,1
0,48,51,3
0,64,21,3
0,68,27,27
0,58,21,3
0,61,21,65
0,48,61,49
0,48,21,10
0,36,21,21
0,64,21,19
0,69,49,23
0,69,21,27
0,36,42,39
0,36,21,63
0,29,87,9
0,29,21,19
0,57,69,14
0,41,72,66
0,60,31,1
0,57,23,35
0,60,21,23
0,64,40,8
0,48,56,3
0,60,51,68
0,53,53,1
0,53,23,9
0,48,21,6
0,41,21,5
0,60,21,40
0,64,21,2
0,57,58,5
0,46,21,6
0,57,21,4
0,46,21,4
0,45,21,5
0,45,21,52
0,64,49,7
0,57,66,0
0,38,54,2
0,53,30,1
0,60,61,1
0,53,21,38
0,57,21,54
0,60,21,8
0,48,21,1
0,53,64,2
0,50,36,69
0,50,21,11
0,53,26,6
0,38,21,20
0,60,21,29
0,57,25,5
0,57,21,59
0,60,21,7
0,53,21,2
0,58,33,67
0,31,65,1
0,62,21,2
0,64,21,13
