track,note,velocity,time
3,62,104,0
3,62,21,29
3,62,71,0
3,62,21,29
3,62,125,0
3,62,29,59
3,62,103,0
3,62,21,29
3,62,110,0
3,62,26,29
3,62,123,0
3,62,21,29
3,62,86,0
3,62,21,29
3,62,79,0
3,62,21,29
3,62,115,0
3,62,21,29
3,62,117,0
3,62,21,59
3,62,100,0
3,62,21,29
3,62,110,0
3,62,21,29
3,62,101,0
3,62,26,29
3,62,81,0
3,62,21,29
3,62,87,0
3,62,21,29
3,64,84,0
3,64,21,29
3,64,101,0
3,64,22,29
3,64,90,0
3,64,21,29
3,64,126,0
3,64,21,59
3,64,97,0
3,64,24,29
3,64,112,0
3,64,21,29
3,64,81,0
3,64,30,59
3,64,124,0
3,64,21,29
3,64,107,0
3,64,21,29
3,64,100,0
3,64,21,29
3,64,84,0
3,64,21,29
3,64,89,0
3,64,21,29
3,67,127,0
3,67,21,29
3,67,88,0
3,67,28,29
3,67,116,0
3,67,21,29
3,67,70,0
3,67,27,59
3,67,115,0
3,67,21,29
3,67,127,0
3,67,21,29
3,67,65,0
3,67,21,29
3,67,114,0
3,67,21,29
3,72,80,0
3,72,21,29
3,72,109,0
3,72,21,29
3,72,112,0
3,72,21,29
3,72,106,0
3,72,21,29
3,72,115,0
3,72,21,29
3,71,100,0
3,71,21,269
3,71,90,0
3,71,21,29
3,71,114,0
3,71,21,59
3,69,67,0
3,69,27,89
3,67,84,1
3,67,21,59
3,69,77,1
3,69,21,29
3,67,74,0
3,67,21,29
3,62,76,0
3,62,21,59
3,64,121,0
3,64,21,59
3,67,77,0
3,67,21,59
3,64,71,0
3,64,21,29
3,71,67,0
3,71,23,59
3,71,122,0
3,71,21,29
3,71,115,0
3,71,21,29
3,69,65,0
3,69,33,59
3,67,108,0
3,67,21,89
3,59,115,0
3,59,21,29
3,62,88,0
3,62,21,29
3,62,87,0
3,62,21,29
3,64,108,0
3,64,33,59
3,67,101,0
3,67,21,59
3,64,91,0
3,64,21,29
3,64,113,0
3,64,21,29
3,71,96,0
3,71,21,29
3,69,109,0
3,69,21,29
3,64,92,0
3,64,21,29
3,69,115,0
3,69,24,59
3,67,106,0
3,67,21,89
3,62,127,0
3,62,21,59
3,64,110,0
3,64,21,59
3,67,127,0
3,67,35,59
3,69,120,0
3,69,21,29
3,71,107,0
3,71,21,59
3,71,68,0
3,71,21,89
3,70,79,0
3,70,21,29
3,70,112,0
3,70,21,29
3,70,66,0
3,70,33,29
3,71,126,0
3,71,34,59
3,70,82,1
3,70,28,29
3,70,80,1
3,70,21,29
3,70,113,1
3,70,27,29
3,67,123,0
3,67,25,119
3,70,126,0
3,70,21,29
3,70,112,0
3,70,21,29
3,71,67,0
3,71,21,59
3,71,127,0
3,71,21,29
3,69,84,1
3,69,21,29
3,69,103,1
3,69,21,29
3,69,85,1
3,69,21,29
3,69,101,1
3,69,30,29
3,67,120,0
3,67,21,29
3,70,127,0
3,70,21,29
3,71,127,0
3,71,21,149
3,67,88,0
3,67,30,119
3,64,95,0
3,64,21,119
3,64,80,0
3,64,21,60
3,69,120,0
3,69,21,59
3,69,118,0
3,69,21,29
3,67,115,0
3,67,25,59
3,64,71,0
3,64,21,89
3,67,83,0
3,67,24,59
3,67,123,0
3,67,21,29
3,66,112,0
3,66,21,59
3,64,127,0
3,64,21,89
3,69,75,0
3,69,22,59
3,69,114,0
3,69,21,29
3,67,112,0
3,67,35,59
3,64,101,0
3,64,29,89
3,68,78,0
3,68,21,119
3,68,41,0
3,68,33,179
3,59,82,0
3,59,21,30
3,62,115,0
3,62,21,59
3,64,85,0
3,64,21,59
3,67,127,0
