track,note,velocity,time
0,47,45,96
0,59,91,0
0,63,77,0
0,66,71,0
0,47,69,0
0,54,45,0
0,47,59,0
0,54,40,0
0,51,84,0
0,63,68,2
0,59,92,0
0,54,112,0
0,47,41,104
0,54,66,0
0,47,74,0
0,54,50,0
0,47,79,8
0,54,73,0
0,47,77,0
0,54,35,0
0,47,39,8
0,54,37,0
0,47,74,0
0,54,43,0
0,47,72,104
0,54,47,0
0,47,29,0
0,54,56,0
0,47,47,104
0,54,34,0
0,47,30,0
0,54,64,0
0,47,63,104
0,54,73,0
0,47,43,0
0,54,81,0
0,51,53,0
0,47,62,104
0,54,41,0
0,47,98,0
0,54,76,0
0,47,64,104
0,54,101,0
0,47,84,0
0,54,56,0
0,51,105,0
0,47,43,104
0,54,86,0
0,47,33,0
0,54,99,0
0,51,44,0
0,64,89,2
0,59,68,0
0,56,122,0
0,47,61,104
0,54,87,0
0,47,82,0
0,54,81,0
0,51,75,0
0,63,67,0
0,59,121,0
0,54,110,0
0,47,80,8
0,54,93,0
0,47,91,0
0,54,89,0
0,47,43,8
0,54,72,0
0,47,36,0
0,54,42,0
0,47,48,104
0,54,81,0
0,47,54,0
0,54,71,0
0,47,51,104
0,54,79,0
0,47,100,0
0,54,36,0
0,47,69,104
0,54,52,0
0,47,48,0
0,54,47,0
0,47,80,104
0,54,42,0
0,47,33,0
0,54,65,0
0,47,48,104
0,54,79,0
0,47,61,0
0,54,62,0
0,78,55,104
0,47,53,0
0,54,87,0
0,47,53,0
0,54,81,0
0,51,107,0
0,63,95,2
0,59,92,0
0,54,123,0
0,47,104,104
0,54,76,0
0,47,79,0
0,54,43,0
0,47,87,8
0,54,36,0
0,47,27,0
0,54,88,0
0,47,81,8
0,54,41,0
0,47,77,0
0,54,69,0
0,47,34,104
0,54,104,0
0,47,88,0
0,54,55,0
0,47,74,104
0,54,98,0
0,47,97,0
0,54,72,0
0,47,107,100
0,54,37,0
0,47,35,0
0,54,59,0
0,47,105,104
0,54,43,0
0,47,75,0
0,54,55,0
0,47,89,104
0,54,37,0
0,47,39,0
0,54,56,0
0,51,70,0
0,47,65,104
0,54,86,0
0,47,62,0
0,54,49,0
0,51,100,0
0,64,112,2
0,59,96,0
0,56,74,0
0,47,95,104
0,54,59,0
0,47,79,0
0,54,92,0
0,51,47,0
0,63,111,0
0,59,66,0
0,54,67,0
0,47,100,8
0,54,60,0
0,47,89,0
0,54,68,0
0,47,66,8
0,54,63,0
0,47,86,0
0,54,77,0
0,47,43,8
0,54,55,0
0,47,91,0
0,54,41,0
0,47,61,0
0,54,73,0
0,47,90,0
0,54,75,0
0,47,61,104
0,54,103,0
0,47,61,0
0,54,95,0
0,51,64,0
0,49,55,0
0,66,105,3
0,49,21,25
0,49,67,28
0,49,70,8
0,49,22,28
0,49,34,28
0,47,42,28
0,54,76,0
0,47,61,0
0,54,100,0
0,51,82,0
0,49,64,0
0,66,126,1
0,49,24,27
0,49,68,28
0,49,61,8
0,49,74,28
0,49,92,28
0,47,78,1
0,54,50,0
0,47,83,0
0,54,58,0
0,51,78,0
0,49,62,0
0,63,90,3
0,49,84,28
0,49,75,28
0,49,50,3
0,49,54,28
0,49,75,28
0,47,59,0
0,54,69,0
0,47,52,0
0,54,84,0
0,51,69,0
0,49,94,0
0,66,105,1
0,49,98,2
0,49,44,4
0,49,64,6
0,49,56,8
0,49,58,20
0,47,95,28
0,54,95,0
0,47,37,0
0,54,38,0
0,49,127,0
0,63,109,2
0,59,73,0
0,54,127,0
0,47,78,20
0,54,94,0
0,47,74,0
0,54,29,0
0,47,37,8
0,54,65,0
0,47,52,0
0,54,67,0
0,66,93,4
0,47,34,1
0,54,54,0
0,47,87,0
0,54,62,0
0,47,87,104
0,54,106,0
0,47,70,0
0,54,73,0
0,66,84,3
0,47,41,4
0,54,89,0
0,47,39,0
0,54,49,0
0,59,93,3
0,47,44,7
0,54,44,0
0,47,83,0
0,54,78,0
0,47,39,104
0,54,52,0
0,47,29,0
0,54,80,0
0,54,67,0
0,47,62,104
0,54,58,0
0,47,72,0
0,54,43,0
0,47,88,104
0,54,59,0
0,47,43,0
0,54,58,0
0,51,53,0
