track,note,velocity,time
0,42,96,940
0,42,97,372
0,42,98,372
0,42,47,372
0,81,85,372
0,85,67,0
0,45,70,0
0,61,67,0
0,57,47,0
0,64,114,0
0,61,94,0
0,64,57,0
0,61,113,0
0,64,99,0
0,61,63,0
0,64,99,0
0,61,104,0
0,64,119,0
0,61,51,0
0,64,118,0
0,61,56,0
0,64,102,0
0,61,76,0
0,64,98,0
0,61,105,0
0,64,80,0
0,61,106,0
0,64,64,0
0,61,88,0
0,64,98,0
0,61,75,0
0,64,114,0
0,61,117,0
0,78,92,12
0,83,80,0
0,64,68,0
0,61,80,0
0,81,67,0
0,85,70,0
0,64,77,0
0,61,76,0
0,78,81,0
0,83,75,0
0,64,109,0
0,61,89,0
0,76,26,0
0,81,68,0
0,64,46,0
0,61,74,0
0,73,57,0
0,78,33,0
0,64,73,0
0,61,59,0
0,64,77,0
0,61,110,0
0,64,76,0
0,61,59,0
0,64,52,0
0,61,45,0
0,64,109,0
0,61,116,0
0,64,112,0
0,61,114,0
0,64,104,0
0,61,94,0
0,64,67,0
0,61,90,0
0,73,89,44
0,76,74,0
0,64,60,0
0,61,55,0
0,64,46,0
0,61,58,0
0,64,55,0
0,61,73,0
0,64,89,0
0,61,103,0
0,76,33,4
0,81,65,0
0,64,92,0
0,61,66,0
0,64,104,0
0,61,106,0
0,64,84,0
0,61,49,0
0,64,72,0
0,61,72,0
0,73,59,4
0,78,79,0
0,64,94,0
0,61,55,0
0,64,70,0
0,61,89,0
0,64,98,0
0,61,107,0
0,64,106,0
0,61,76,0
0,64,70,0
0,61,80,0
0,64,83,0
0,61,65,0
0,64,102,0
0,61,46,0
0,64,103,0
0,61,84,0
0,73,74,48
0,78,37,0
0,64,108,0
0,61,47,0
0,64,63,0
0,61,51,0
0,64,90,0
0,61,84,0
0,64,57,0
0,61,109,0
0,78,32,40
0,81,91,0
0,64,91,0
0,61,95,0
0,64,93,0
0,61,51,0
0,64,91,0
0,61,87,0
0,64,94,0
0,61,87,0
0,81,46,8
0,85,28,0
0,64,102,0
0,61,82,0
0,64,96,0
0,61,83,0
0,64,84,0
0,61,66,0
0,64,73,0
0,61,107,0
0,64,76,0
0,61,85,0
0,64,100,0
0,61,60,0
0,64,45,0
0,61,66,0
0,64,81,0
0,61,118,0
0,64,56,0
0,61,94,0
0,64,81,0
0,61,100,0
0,64,53,0
0,61,63,0
0,64,82,0
0,61,77,0
0,86,62,48
0,90,40,0
0,64,82,0
0,61,78,0
0,88,46,0
0,92,69,0
0,64,95,0
0,61,77,0
0,86,63,0
0,90,42,0
0,64,107,0
0,61,62,0
0,85,48,0
0,88,71,0
0,64,92,0
0,61,80,0
0,81,21,0
0,85,58,0
0,64,86,0
0,61,78,0
0,64,112,0
0,61,105,0
0,64,46,0
0,61,57,0
0,64,57,0
0,61,69,0
0,64,104,0
0,61,69,0
0,64,71,0
0,61,92,0
0,64,88,0
0,61,121,0
0,64,82,0
0,61,109,0
0,64,71,0
0,61,86,0
0,64,106,0
0,61,89,0
0,64,48,0
0,61,62,0
0,64,100,0
0,61,69,0
0,64,85,0
0,61,87,0
0,64,62,0
0,61,69,0
0,64,50,0
0,61,42,0
0,64,89,0
0,50,58,0
0,57,63,4
0,38,56,16
0,57,93,0
0,62,92,0
0,66,83,0
0,74,92,0
0,78,95,0
0,62,51,0
0,54,68,0
0,50,51,0
0,62,96,0
0,66,96,0
0,38,116,16
0,57,96,0
0,62,109,0
0,66,109,0
0,74,81,0
0,78,109,0
0,54,97,0
0,62,74,0
0,38,58,0
0,50,75,0
0,57,107,0
0,62,111,0
0,66,120,0
0,40,83,4
0,59,57,0
0,64,111,0
0,68,74,0
0,76,40,0
0,80,31,0
0,57,56,0
0,64,75,0
0,40,85,0
0,40,118,0
0,59,63,0
0,64,120,0
0,68,105,0
0,42,77,4
0,62,69,0
0,66,71,0
0,69,84,0
0,78,72,0
0,81,60,0
0,66,21,0
0,42,112,0
0,42,85,0
0,57,66,0
0,62,61,0
0,69,63,0
0,42,71,112
0,62,94,0
0,66,75,0
0,69,110,0
0,76,97,0
0,80,85,0
0,66,54,0
0,57,33,0
0,42,65,0
0,42,71,0
0,57,102,0
0,62,109,0
0,44,53,44
0,59,75,0
0,64,70,0
0,68,71,0
0,73,95,0
0,76,30,0
0,64,59,0
0,44,74,0
0,59,47,0
0,44,66,0
0,59,111,0
0,64,66,0
0,45,67,4
0,57,78,0
0,61,91,0
0,64,114,0
0,69,61,0
0,73,71,0
0,61,27,0
0,45,99,0
0,45,75,0
0,61,102,0
0,64,58,0
0,38,21,16
0,38,21,36
0,38,21,36
0,38,93,0
0,76,72,180
0,38,25,48
0,38,36,36
0,38,45,36
0,38,69,36
0,61,37,180
0,64,99,0
0,61,107,0
0,64,77,0
0,61,80,0
0,38,73,0
0,64,91,0
0,61,96,0
0,64,47,0
0,61,62,0
0,38,28,0
0,64,47,0
0,61,97,0
0,64,49,0
0,74,80,48
0,78,44,0
0,61,84,0
0,38,108,0
0,64,34,0
0,76,35,0
0,80,54,0
0,61,78,0
0,64,69,0
0,74,53,0
0,78,30,0
0,61,108,0
0,64,97,0
0,38,21,0
0,73,21,0
0,76,89,0
0,61,43,0
0,38,21,0
0,64,102,0
0,38,21,0
0,69,73,0
0,73,48,0
0,61,39,0
0,38,90,0
0,64,109,0
0,57,22,48
0,61,67,0
0,64,85,0
0,61,97,0
0,64,59,12
0,61,115,0
0,38,21,0
0,38,21,0
0,64,103,36
0,38,92,0
0,61,82,0
0,64,63,0
0,61,98,0
0,64,51,0
0,61,58,0
0,38,21,0
0,64,78,0
0,38,21,0
0,61,56,0
0,38,21,0
0,64,74,0
