track,note,velocity,time
1,57,100,1200
1,57,100,354
1,50,100,0
1,50,100,0
1,52,100,0
1,52,100,922
1,57,100,640
1,57,100,1200
1,50,100,951
1,50,100,750
1,52,100,145
1,52,100,205
1,57,100,0
1,57,100,0
1,50,100,1200
1,50,100,0
1,52,100,576
1,52,100,49
1,57,100,0
1,57,100,1200
1,50,100,0
1,50,100,225
1,52,100,1160
1,52,100,486
1,57,100,260
1,57,100,248
1,50,100,145
1,50,100,1124
1,52,100,0
1,52,100,205
1,57,100,125
1,57,100,213
1,50,100,0
1,50,100,0
1,52,100,654
1,52,100,676
1,57,100,420
1,57,100,0
1,50,100,1043
1,50,100,0
1,52,100,0
1,52,100,0
1,57,100,268
1,57,100,0
1,50,100,1200
1,50,100,1200
1,52,100,0
1,52,100,0
1,57,100,459
1,57,100,698
1,57,100,0
2,64,100,1200
2,64,100,0
2,64,100,740
2,64,100,0
2,64,100,0
2,64,100,155
2,57,100,0
2,60,100,1046
2,62,100,1072
2,62,100,0
2,62,100,0
2,60,100,1153
2,59,100,102
2,57,100,850
2,60,100,669
2,62,100,675
2,62,100,1200
2,60,100,437
2,59,100,1137
2,57,100,499
2,60,100,1075
2,60,100,0
2,60,100,275
2,57,100,1200
2,64,100,0
2,64,100,0
2,64,100,0
2,64,100,281
2,64,100,423
2,57,100,773
2,60,100,49
2,62,100,0
2,64,100,0
2,62,100,1003
2,55,100,0
2,57,100,962
2,64,100,1200
2,62,100,0
2,60,100,0
2,60,100,192
2,55,100,748
2,55,100,304
2,57,100,580
2,55,100,0
2,59,100,1033
2,57,100,0
2,57,100,0
2,57,100,13
2,57,100,0
2,69,100,1200
2,69,100,337
2,64,100,1200
2,62,100,231
2,62,100,0
2,64,100,0
2,64,100,586
2,62,100,953
2,60,100,56
2,60,100,0
2,57,100,367
2,64,100,338
2,62,100,1200
2,60,100,233
2,62,100,322
2,64,100,0
2,64,100,841
2,62,100,513
2,62,100,825
2,60,100,0
2,57,100,0
2,64,100,378
2,62,100,363
2,62,100,705
2,64,100,0
2,64,100,1200
2,62,100,474
2,62,100,1200
2,60,100,0
2,64,100,0
2,62,100,154
2,64,100,0
2,57,100,1079
2,64,100,734
2,62,100,0
2,62,100,654
2,60,100,833
2,60,100,1200
2,64,100,0
2,64,100,0
2,60,100,130
2,60,100,0
2,64,100,494
2,59,100,165
2,62,100,0
2,60,100,0
2,64,100,1080
2,60,100,460
2,64,100,493
2,59,100,1200
2,62,100,496
2,60,100,0
2,64,100,555
2,60,100,1024
2,57,100,0
2,60,100,1153
2,64,100,0
2,59,100,0
2,62,100,0
2,59,100,0
2,62,100,0
2,60,100,708
2,64,100,0
2,60,100,524
2,57,100,0
2,60,100,0
2,64,100,450
2,59,100,0
2,62,100,0
2,57,100,497
2,60,100,106
2,59,100,0
2,62,100,1069
2,60,100,0
2,64,100,0
2,59,100,0
2,62,100,0
2,57,100,140
2,60,100,1101
2,60,100,1200
2,69,100,0
2,64,100,566
2,60,100,0
2,69,100,581
2,64,100,588
2,60,100,604
2,69,100,566
2,64,100,999
2,60,100,65
2,69,100,0
2,64,100,0
2,60,100,0
2,69,100,1005
2,64,100,924
2,60,100,27
2,69,100,317
2,64,100,0
2,60,100,0
2,69,100,0
2,64,100,1198
2,69,100,949
2,60,100,0
2,64,100,0
2,69,100,56
2,60,100,518
2,64,100,551
2,69,100,0
2,60,100,0
2,64,100,304
2,69,100,382
2,60,100,328
2,64,100,0
2,60,100,0
2,69,100,107
2,64,100,0
2,60,100,0
2,69,100,0
2,64,100,0
2,60,100,596
2,69,100,0
2,64,100,0
2,60,100,0
2,69,100,0
2,64,100,0
2,60,100,0
2,69,100,321
2,64,100,0
2,60,100,0
2,69,100,0
2,64,100,0
2,60,100,0
2,69,100,226
2,64,100,0
2,69,100,687
2,60,100,1079
2,64,100,23
2,69,100,230
2,60,100,0
2,64,100,0
2,69,100,0
2,60,100,0
2,64,100,0
2,69,100,0
2,60,100,611
2,64,100,977
2,60,100,0
2,69,100,1123
2,64,100,0
2,60,100,0
2,69,100,0
2,64,100,0
2,60,100,0
2,69,100,414
2,64,100,0
2,60,100,339
2,69,100,277
2,64,100,173
2,60,100,1200
2,69,100,0
2,64,100,38
2,60,100,0
2,69,100,730
2,64,100,235
2,60,100,213
2,69,100,0
2,64,100,0
2,69,100,1200
2,60,100,0
