track,note,velocity,time
3,37,100,480
3,55,100,1
3,53,0,58
3,51,0,0
3,31,100,1
3,54,100,1
3,59,0,58
3,31,0,0
3,52,100,1
3,42,100,1
3,49,0,58
3,49,0,0
3,43,100,1
3,48,100,1
3,38,0,58
3,50,0,0
3,40,100,1
3,49,100,1
3,52,0,58
3,49,0,0
3,40,100,1
3,52,100,1
3,59,0,58
3,44,0,0
3,36,100,1
3,55,100,1
3,42,0,58
3,34,0,0
3,49,100,1
3,54,100,1
3,47,0,58
3,33,0,0
3,44,100,1
3,62,100,1
3,60,0,58
3,37,0,0
3,40,100,1
3,52,100,1
3,52,0,58
3,53,0,0
3,51,100,1
3,51,100,1
3,57,0,58
3,53,0,0
3,39,100,1
3,62,100,1
3,62,0,58
3,46,0,0
3,40,100,1
3,54,100,1
3,57,0,58
3,45,0,0
3,40,100,1
3,47,100,1
3,43,0,58
3,36,0,0
3,35,100,1
3,50,100,1
3,56,0,58
3,54,0,0
3,36,100,1
3,47,100,1
3,58,0,58
3,35,0,0
3,54,100,1
3,61,100,1
3,48,0,58
3,46,0,0
3,38,100,1
3,59,100,1
3,42,0,58
3,45,0,0
3,46,100,1
3,42,100,1
3,62,0,58
3,47,0,0
3,35,100,1
3,43,100,1
3,60,0,58
3,35,0,0
3,55,100,1
3,63,100,1
3,54,0,58
3,55,0,0
3,57,100,1
3,64,100,1
3,48,0,58
3,51,0,0
3,57,100,1
3,47,100,1
3,57,0,58
3,44,0,0
3,37,100,1
3,48,100,1
3,54,0,58
3,41,0,0
3,47,100,1
3,50,100,1
3,46,0,58
3,55,0,0
3,41,100,1
3,59,100,1
3,52,0,58
3,46,0,0
3,37,100,1
3,57,100,1
3,50,0,58
3,37,0,0
3,53,100,1
3,51,100,1
3,64,0,58
3,45,0,0
3,48,100,1
3,67,100,1
3,56,0,58
3,40,0,0
3,47,100,1
3,45,100,1
3,55,0,58
3,58,0,0
3,54,100,1
3,50,100,1
3,49,0,58
3,45,0,0
3,41,100,1
3,50,100,1
3,48,0,58
3,40,0,0
3,50,100,1
3,51,0,60
3,50,100,0
3,57,0,59
3,48,100,1
3,41,0,60
3,46,100,0
3,44,0,60
3,47,100,0
3,31,0,60
3,54,100,0
3,62,0,120
3,33,100,0
3,32,0,60
3,44,100,0
3,42,0,59
3,37,100,1
3,33,0,60
3,49,100,0
3,62,0,60
3,45,100,0
3,48,0,60
3,57,100,0
3,53,0,120
3,44,100,0
3,44,0,60
3,54,100,0
3,55,0,59
3,30,100,1
3,50,0,60
3,58,100,0
3,60,0,60
3,33,100,0
3,39,0,60
3,46,100,0
3,55,0,59
3,58,100,1
3,47,0,59
3,57,100,1
3,41,0,59
3,41,100,1
3,61,0,59
3,53,100,1
3,58,0,59
3,65,100,1
3,54,0,59
3,34,100,1
3,38,0,59
3,36,100,1
3,44,0,59
3,51,100,1
3,43,0,59
3,59,100,1
3,57,0,59
3,45,100,1
3,50,0,60
3,40,100,0
3,54,0,59
3,47,100,1
3,48,0,60
3,42,100,0
3,58,0,60
3,36,100,0
3,30,0,60
3,53,100,0
3,49,0,120
3,34,100,0
3,34,0,60
3,52,100,0
3,52,0,59
3,34,100,1
3,50,0,60
3,60,100,0
3,48,0,60
3,36,100,0
3,33,0,60
3,44,100,0
3,42,0,120
3,41,100,0
3,40,0,60
3,50,100,0
3,57,0,59
3,36,100,1
3,38,0,60
3,56,100,0
3,49,0,60
