track,note,velocity,time
0,44,108,254
0,51,101,0
0,44,81,1
0,64,80,0
0,39,89,0
0,56,85,0
0,43,89,0
0,51,117,1
0,40,92,0
0,69,72,18
0,45,89,0
0,34,89,0
0,59,85,0
0,51,83,0
0,42,62,1
0,47,97,0
0,49,92,0
0,55,82,2
0,50,91,0
0,36,69,89
0,37,41,95
0,49,117,63
0,40,69,31
0,46,17,63
0,43,45,31
0,39,97,0
0,38,72,95
0,41,45,82
0,45,104,7
0,54,108,0
0,61,91,2
0,59,81,0
0,39,98,0
0,43,104,0
0,48,96,0
0,46,115,1
0,49,91,0
0,42,69,31
0,48,20,10
0,47,76,0
0,60,83,0
0,57,79,0
0,47,81,0
0,57,71,0
0,38,47,1
0,46,102,0
0,44,89,0
0,43,82,2
0,51,84,0
0,45,72,92
0,42,48,95
0,43,115,56
0,51,72,31
0,33,17,63
0,51,46,31
0,39,105,0
0,53,73,95
0,45,49,52
0,55,102,15
0,37,97,0
0,42,104,1
0,60,96,0
0,49,94,0
0,55,100,0
0,46,94,0
0,42,113,1
0,45,88,0
0,53,70,30
0,37,15,2
0,83,62,0
0,85,83,0
0,51,51,0
0,39,103,0
0,50,88,0
0,37,91,0
0,30,81,0
0,58,78,0
0,42,98,0
0,51,79,0
0,41,82,0
0,46,84,1
0,73,65,0
0,73,86,0
0,43,73,1
0,83,86,0
0,71,72,0
0,53,52,1
0,71,95,0
0,33,112,1
0,70,68,0
0,50,75,1
0,66,80,0
0,35,17,1
0,82,88,0
0,48,59,1
0,41,100,0
0,86,72,0
0,40,69,1
0,71,89,0
0,41,56,4
0,42,86,3
0,52,89,0
0,67,102,0
0,59,108,0
0,50,102,0
0,31,116,1
0,45,91,0
0,42,91,0
0,45,92,0
0,52,70,31
0,33,17,4
0,66,69,0
0,59,91,0
0,56,89,0
0,47,87,0
0,65,83,0
0,63,75,0
0,41,69,0
0,56,78,0
0,37,52,1
0,51,101,0
0,35,91,0
0,77,88,0
0,71,75,0
0,67,89,0
0,36,64,1
0,78,86,0
0,89,77,0
0,38,50,2
0,87,90,0
0,44,113,1
0,81,83,0
0,55,70,1
0,61,81,0
0,37,14,1
0,81,84,0
0,34,47,1
0,46,102,0
0,80,72,0
0,34,72,1
0,64,86,0
0,34,47,1
0,61,100,7
0,49,96,0
0,60,89,1
0,66,98,0
0,50,92,0
0,33,96,0
0,54,98,0
0,31,115,1
0,39,92,0
0,42,72,29
0,35,16,4
0,80,70,0
0,79,89,0
0,57,91,0
0,56,89,0
0,66,87,0
0,55,76,0
0,45,81,0
0,46,77,0
0,53,43,1
0,40,101,0
0,43,93,0
0,44,77,0
0,87,79,0
0,70,77,0
0,52,69,1
0,72,88,0
0,68,72,0
0,44,48,1
0,82,92,0
0,36,117,1
0,72,72,0
0,45,70,1
0,83,85,0
0,44,19,0
0,50,53,1
0,46,105,0
0,72,86,0
0,68,86,0
0,53,70,1
0,88,91,0
0,38,52,34
0,58,105,0
0,50,93,0
0,37,102,2
0,53,91,0
0,53,84,0
0,56,98,0
0,39,89,0
0,30,117,1
0,41,87,0
0,47,70,31
0,85,63,0
0,37,17,1
0,83,90,0
0,34,73,1
0,48,106,0
0,44,105,0
0,38,89,0
0,53,91,0
0,29,87,0
0,47,78,0
0,70,93,0
0,48,85,0
0,43,91,2
0,43,88,0
0,76,68,0
0,85,80,0
0,71,61,0
0,73,88,0
0,68,95,0
0,89,90,0
0,94,101,10
0,79,92,0
0,32,88,1
0,75,62,21
0,83,66,1
0,76,76,1
0,88,90,0
0,40,88,1
0,84,89,0
0,67,83,23
0,98,89,5
0,39,92,10
0,68,104,2
0,70,107,0
0,33,104,1
0,39,91,0
0,79,91,2
0,78,95,2
0,98,83,3
0,77,83,1
0,72,27,5
0,80,101,0
0,33,109,1
0,28,91,0
0,46,94,2
0,43,92,29
0,41,48,1
0,51,98,0
0,29,91,0
0,41,98,1
0,43,74,29
0,54,93,0
0,98,87,0
0,77,100,0
0,39,62,1
0,44,98,0
0,41,92,0
0,93,87,0
0,49,88,1
0,55,76,11
0,47,71,2
0,78,46,0
0,54,90,2
0,76,60,1
0,44,62,1
0,44,115,0
0,37,92,0
0,48,80,1
0,43,75,2
0,91,52,0
0,55,77,0
0,50,56,1
0,32,98,0
0,28,92,0
0,76,87,0
0,92,81,0
0,73,86,0
0,75,92,0
0,77,60,1
0,48,87,0
0,38,68,1
0,88,82,0
0,92,72,0
0,37,61,1
0,33,107,0
0,46,92,0
0,50,101,0
0,74,76,0
0,101,78,0
0,85,82,0
0,83,84,0
0,38,90,0
0,44,65,1
0,37,69,1
0,41,101,0
0,45,92,0
0,59,84,0
0,56,83,14
0,64,86,0
0,37,75,1
0,73,86,0
0,55,94,0
0,47,58,1
0,29,117,0
0,44,92,0
0,43,80,58
0,32,83,3
0,32,92,6
0,67,95,0
0,35,65,1
0,32,102,0
0,36,88,0
0,43,77,16
0,44,75,2
0,54,91,16
0,42,62,1
0,44,107,0
0,25,88,0
0,33,93,28
0,50,77,1
0,99,104,0
0,38,57,3
0,34,100,0
0,31,88,0
0,88,98,0
0,41,85,0
0,86,93,5
0,40,85,0
0,49,79,1
0,46,69,3
0,30,94,0
0,46,87,0
0,56,98,0
0,57,78,4
0,36,81,1
0,34,63,14
0,46,98,0
0,50,87,0
0,50,92,0
0,81,101,29
0,40,71,1
0,36,94,0
0,78,81,0
0,50,65,1
0,30,110,0
0,32,91,0
0,40,89,0
0,69,52,14
0,46,90,28
0,33,81,1
0,91,49,0
0,33,63,6
0,25,99,0
0,23,91,0
0,72,68,0
0,79,61,0
0,44,88,0
0,73,93,0
0,50,80,0
0,38,81,1
0,39,57,1
0,49,107,0
0,33,91,0
0,52,96,0
0,37,77,7
0,86,92,0
0,36,97,0
0,54,55,0
0,55,42,0
0,63,60,0
0,46,83,0
0,35,91,2
0,43,100,0
0,37,91,0
0,69,61,0
0,60,54,0
0,60,67,0
0,86,80,0
0,70,51,0
0,45,61,6
0,66,73,0
0,57,95,1
0,83,101,0
0,40,75,1
0,42,107,0
0,41,91,0
0,95,78,0
0,98,86,0
0,40,95,2
0,60,90,7
0,31,79,1
0,76,98,0
0,54,91,4
0,83,98,0
0,52,57,0
0,40,100,0
0,43,91,0
0,99,86,0
0,100,75,0
0,56,87,14
0,32,79,1
0,85,69,0
0,80,74,0
0,33,72,0
0,29,117,0
0,38,91,0
0,86,101,0
0,55,98,0
0,46,88,7
0,38,83,1
0,68,86,0
0,36,69,0
0,30,98,0
0,25,91,0
0,39,97,0
0,55,83,24
0,40,87,0
0,44,96,4
0,41,85,1
0,33,102,0
0,34,93,0
0,85,101,0
0,97,98,0
0,53,90,10
0,53,87,1
0,43,69,7
0,33,103,0
0,33,93,0
0,87,79,0
0,88,77,0
0,60,84,0
0,41,78,6
0,53,81,2
0,81,81,0
0,96,78,0
0,45,79,7
0,45,100,0
0,40,93,0
0,54,91,0
0,68,82,0
0,54,80,0
0,79,84,0
0,45,83,0
0,33,84,0
0,48,75,1
0,33,106,0
0,35,93,0
0,70,73,0
0,70,107,0
0,31,84,0
0,48,91,1
0,68,75,0
0,74,70,0
0,48,90,0
0,33,75,1
0,50,92,0
0,25,91,0
0,86,50,12
0,92,64,14
0,37,83,0
0,46,81,1
0,64,84,0
0,78,107,2
0,79,90,0
0,35,71,0
0,31,100,0
0,33,92,0
0,42,83,0
0,41,80,9
0,37,74,1
0,80,86,0
0,86,101,0
0,43,79,1
0,48,112,0
0,28,89,0
0,37,90,0
0,42,75,5
0,48,77,1
0,38,75,1
0,33,104,0
0,35,89,0
0,29,89,0
0,65,77,0
0,74,80,0
0,67,91,0
0,34,77,5
0,63,50,1
0,49,85,1
0,90,61,0
0,69,61,0
0,88,68,0
0,37,86,0
0,33,81,1
0,36,98,0
0,44,92,0
0,50,86,14
0,74,64,1
0,73,54,0
0,51,87,1
0,43,62,1
0,38,103,0
0,32,92,0
0,44,77,0
0,64,85,11
0,59,89,0
0,40,92,0
0,42,92,0
0,44,94,0
0,49,114,0
0,43,108,0
0,48,104,1
0,28,92,0
0,88,93,0
0,46,61,1
0,48,105,0
0,37,91,0
0,57,85,0
0,74,89,0
0,55,79,0
0,49,81,0
0,54,89,0
0,57,95,0
0,54,91,0
0,75,76,0
0,44,75,8
