track,note,velocity,time
0,40,108,879
0,40,120,408
0,40,114,0
0,40,122,0
0,36,110,375
0,42,118,0
0,28,112,0
0,52,96,760
0,47,114,855
0,40,104,0
0,76,104,0
0,40,106,0
0,59,84,0
0,47,104,663
0,52,18,0
0,36,110,0
0,44,96,0
0,40,106,0
0,47,96,0
0,28,104,0
0,83,100,328
0,52,74,0
0,28,114,0
0,42,98,271
0,40,96,426
0,47,98,423
0,52,86,0
0,40,116,0
0,88,98,820
0,40,94,0
0,83,102,118
0,44,86,0
0,40,108,986
0,47,96,0
0,52,74,77
0,28,122,583
0,52,104,0
0,47,104,0
0,59,98,588
0,36,104,24
0,42,112,778
0,76,92,0
0,44,90,0
0,83,94,0
0,36,110,874
0,40,104,0
0,88,106,0
0,47,92,1007
0,52,78,0
0,40,120,738
0,42,102,0
0,83,92,0
0,44,88,0
0,40,72,887
0,76,92,0
0,47,120,0
0,59,102,0
0,35,122,0
0,36,104,0
0,42,106,1193
0,54,104,0
0,47,108,1098
0,59,100,0
0,54,82,64
0,42,34,0
0,36,108,772
0,44,96,978
0,83,100,748
0,47,112,0
0,59,74,1078
0,40,116,0
0,42,104,668
0,88,98,0
0,54,92,0
0,83,102,315
0,41,30,968
0,44,88,0
0,45,108,0
0,52,100,0
0,57,94,847
0,36,104,0
0,33,120,0
0,52,104,106
0,57,104,1091
0,45,104,885
0,42,102,0
0,76,92,0
0,44,84,0
0,83,94,225
0,40,110,92
0,33,118,0
0,88,106,0
0,52,92,273
0,36,110,690
0,47,118,0
0,47,96,76
0,83,92,308
0,35,108,0
0,45,114,814
0,45,112,0
0,76,92,255
0,47,94,806
0,40,100,623
0,52,70,0
0,52,90,0
0,40,114,0
0,47,106,1016
0,36,102,0
0,42,108,752
0,28,104,0
0,59,28,0
0,44,82,982
0,28,86,0
0,36,104,626
0,83,100,0
0,40,102,1096
0,47,94,0
0,40,100,0
0,28,100,28
0,42,106,749
0,40,118,252
0,88,98,0
0,83,102,344
0,47,102,243
0,40,112,920
0,52,78,0
0,28,120,0
0,36,102,0
0,44,76,0
0,52,102,1061
0,40,100,108
0,47,110,0
