track,note,velocity,time
0,43,104,508
0,71,120,0
0,62,112,0
0,59,88,0
0,55,94,0
0,55,124,0
0,43,59,0
0,40,78,0
0,43,118,0
0,43,70,4
0,55,127,0
0,95,96,4
0,40,21,12
0,40,21,20
0,55,25,0
0,40,37,0
0,40,22,4
0,59,99,4
0,40,73,20
0,62,105,32
0,56,127,0
0,40,120,4
0,40,100,176
0,59,91,4
0,38,82,0
0,50,114,0
0,38,126,4
0,38,72,0
0,62,99,32
0,67,87,0
0,67,116,4
0,40,21,8
0,71,127,20
0,71,94,0
0,71,127,0
0,38,84,4
0,50,94,0
0,62,65,8
0,40,92,0
0,38,73,8
0,38,88,0
0,43,66,8
0,55,98,0
0,40,127,4
0,67,65,4
0,56,127,0
0,43,97,8
0,43,121,0
0,42,57,4
0,54,116,0
0,66,96,4
0,40,43,0
0,42,106,4
0,42,112,0
0,40,67,8
0,52,111,0
0,64,56,0
0,52,82,0
0,40,125,0
0,40,100,0
0,40,127,4
0,40,72,0
0,95,69,12
0,40,46,136
0,40,21,0
0,71,127,0
0,55,40,4
0,71,95,0
0,71,102,0
0,40,25,0
0,40,21,4
0,59,112,0
0,40,94,8
0,64,127,0
0,56,127,0
0,40,123,4
0,71,127,4
0,71,87,16
0,71,97,0
0,35,75,4
0,47,127,0
0,40,50,0
0,35,46,4
0,35,79,0
0,59,68,0
0,40,21,88
0,67,127,4
0,71,127,0
0,71,82,12
0,71,124,0
0,40,104,8
0,35,84,4
0,47,116,0
0,40,76,0
0,35,108,4
0,64,85,0
0,35,85,0
0,40,39,36
0,40,127,24
0,40,86,0
0,40,63,4
0,52,127,0
0,64,73,0
0,56,127,0
0,40,127,0
0,59,52,0
0,38,69,0
0,50,127,0
0,38,124,4
0,67,62,0
0,38,97,0
0,40,116,4
0,67,127,4
0,67,79,0
0,72,84,0
0,60,88,0
0,48,64,0
0,36,73,0
0,40,96,0
0,36,77,4
0,48,118,0
0,36,114,4
0,36,127,0
0,96,127,8
0,69,127,8
0,69,127,32
0,69,127,0
0,40,25,12
0,40,34,20
0,67,94,0
0,67,102,8
0,67,122,0
0,40,69,4
0,55,63,4
0,40,53,12
0,60,72,16
0,40,67,4
0,56,105,12
0,64,101,4
0,40,127,0
0,43,65,4
0,43,127,0
0,55,114,0
0,40,85,0
0,43,110,0
0,60,69,4
0,40,41,100
0,67,119,4
0,43,77,56
0,55,107,0
0,40,71,4
0,43,91,8
0,64,96,0
0,43,99,0
0,40,120,12
0,52,127,0
0,40,98,12
0,64,82,4
0,56,121,0
0,40,127,4
0,40,72,0
0,36,110,0
0,48,110,0
0,60,69,4
0,36,87,8
0,40,48,0
0,36,108,0
0,74,111,0
0,62,92,0
0,57,77,0
0,54,38,0
0,50,94,0
0,38,115,0
0,38,70,0
0,50,83,0
0,40,91,0
0,38,101,0
0,38,127,0
0,98,127,4
0,71,91,0
0,71,91,0
0,71,126,0
0,40,21,12
0,40,21,20
0,69,93,0
0,69,79,8
0,69,122,0
0,57,95,4
0,40,66,0
0,40,21,8
0,62,73,20
0,40,76,0
0,56,95,8
0,40,92,4
0,66,96,4
0,38,64,180
0,50,127,0
0,40,76,4
0,62,107,4
0,38,101,4
0,38,96,0
0,40,41,80
0,69,93,16
0,40,120,68
0,40,72,80
0,38,100,4
0,50,110,0
0,66,125,4
0,38,122,4
0,38,124,0
0,40,81,24
0,40,80,8
0,40,121,0
0,40,116,8
0,52,125,0
0,56,124,0
0,40,127,0
0,66,109,4
0,62,76,4
0,42,127,12
0,42,106,0
0,54,127,0
0,40,98,0
0,42,127,0
0,71,66,0
0,62,102,0
0,59,90,0
0,55,49,0
0,55,101,0
0,43,96,0
0,40,55,0
0,43,127,4
