track,note,velocity,time
3,43,127,1200
3,43,0,206
3,43,127,203
3,43,0,0
3,38,127,548
3,38,0,0
3,38,127,0
3,43,127,0
3,38,0,0
3,43,0,1129
3,43,127,794
3,43,0,0
3,31,127,0
3,31,0,207
3,31,127,0
3,31,0,1200
3,31,127,0
3,31,0,187
3,31,127,832
3,38,127,601
3,31,0,268
3,38,0,862
3,31,127,1076
3,43,127,0
3,31,0,69
3,43,0,0
3,42,127,0
3,42,0,1200
3,40,127,0
3,40,0,483
3,40,127,0
3,45,127,0
3,40,0,0
3,45,0,0
3,45,127,289
3,38,127,350
3,45,0,0
3,38,0,57
3,31,127,0
3,31,0,0
3,43,127,0
3,42,127,0
3,43,0,47
3,40,127,0
3,42,0,0
3,40,0,363
3,40,127,133
3,33,127,589
3,40,0,705
3,33,0,0
3,33,127,0
3,38,127,691
3,33,0,1140
3,38,0,0
3,43,127,1167
3,43,0,0
3,43,127,0
3,42,127,1155
3,43,0,670
3,40,127,0
3,42,0,0
3,38,127,1200
3,40,0,0
3,38,0,1200
3,38,127,0
3,42,127,820
3,38,0,903
3,42,0,244
3,43,127,0
3,38,127,1200
3,43,0,327
3,43,127,0
3,38,0,0
3,43,0,1096
3,43,127,0
3,42,127,947
3,43,0,277
3,40,127,347
3,42,0,665
3,38,127,671
3,40,0,0
3,43,127,2
3,38,0,264
3,43,0,818
3,43,127,0
3,43,0,1200
3,42,127,0
3,40,127,73
3,42,0,497
3,40,0,0
3,40,125,0
3,40,0,0
3,40,127,745
3,47,127,0
3,40,0,761
3,45,127,0
3,47,0,976
3,45,0,0
3,45,127,0
3,45,0,64
3,45,127,1196
3,45,0,392
3,40,127,610
3,38,127,0
3,40,0,0
3,38,0,0
3,38,127,0
3,43,127,463
3,38,0,7
3,43,0,90
3,43,127,0
3,43,0,0
3,43,127,0
3,43,0,213
3,42,127,0
3,42,0,0
3,40,127,0
3,40,0,0
3,40,127,0
3,40,0,0
3,40,127,776
3,47,127,0
3,40,0,0
3,45,127,256
3,47,0,417
3,45,0,0
3,45,127,32
3,45,0,0
3,45,127,0
3,40,127,0
3,45,0,1002
3,38,127,0
3,40,0,0
3,38,0,1200
3,43,127,0
3,43,0,942
3,43,127,922
3,43,0,0
3,43,127,306
3,43,0,796
3,38,127,995
3,43,127,467
3,38,0,0
3,43,0,0
3,43,127,0
3,43,0,0
3,43,127,0
3,42,127,0
3,43,0,0
3,40,127,959
3,42,0,0
3,38,127,726
3,40,0,0
3,38,0,1081
3,38,127,581
3,38,0,0
3,38,127,0
3,33,127,1118
3,38,0,0
3,33,0,332
3,38,127,463
3,38,0,0
3,43,127,0
3,43,0,479
3,43,127,520
3,43,0,692
3,38,127,0
3,43,127,413
3,38,0,157
3,43,0,1106
3,43,127,0
3,43,0,310
3,43,127,0
3,38,127,1200
3,43,0,0
3,43,127,0
3,38,0,505
3,43,0,24
3,43,127,419
3,43,0,0
3,43,127,0
3,42,127,0
3,43,0,0
3,40,127,0
3,42,0,279
3,38,127,640
3,40,0,0
3,38,0,0
3,38,127,0
3,38,0,1188
3,38,127,0
3,38,0,1165
3,38,127,1099
3,38,0,0
3,43,127,566
3,43,0,405
3,43,127,0
3,42,127,230
3,43,0,0
3,42,0,1171
3,40,127,745
3,40,0,0
3,40,127,0
3,40,0,0
3,40,127,0
3,47,127,0
3,40,0,77
3,45,127,0
3,47,0,0
3,45,0,1119
3,45,127,0
3,45,0,0
3,45,127,0
3,47,127,993
3,45,0,1185
3,48,127,0
3,47,0,269
3,38,127,0
3,48,0,182
3,38,0,1200
3,38,127,0
3,38,0,484
3,38,122,0
3,38,0,593
3,38,127,854
3,38,0,0
3,43,127,0
3,43,0,538
3,43,127,1049
3,43,0,0
3,43,127,0
3,43,0,0
3,43,127,833
3,43,0,0
3,42,127,0
3,42,0,0
3,40,127,180
3,40,0,607
3,40,127,995
3,40,0,0
3,40,127,0
3,47,127,0
3,40,0,424
3,45,127,0
3,47,0,517
3,45,0,0
3,45,127,0
3,45,0,532
3,45,127,478
3,47,127,0
3,45,0,726
3,48,127,911
3,47,0,215
3,38,127,669
3,48,0,275
3,38,0,0
3,43,127,120
3,43,0,271
3,43,127,480
3,43,0,0
3,43,127,207
3,43,0,98
3,38,127,0
3,43,127,862
3,38,0,0
3,43,0,14
3,43,127,0
3,43,0,0
3,43,127,0
3,42,127,331
3,43,0,268
3,40,127,0
3,42,0,0
3,38,127,0
3,40,0,552
3,38,0,1200
3,38,127,1200
3,38,0,0
3,38,127,0
3,33,127,936
3,38,0,673
3,33,0,155
3,38,127,118
3,38,0,139
3,43,127,0
3,43,0,0
3,43,127,0
3,43,0,1200
3,38,127,535
3,43,127,616
3,38,0,662
3,43,0,0
3,43,127,604
3,43,0,321
3,43,127,0
3,38,127,0
3,43,0,0
3,43,127,1167
3,38,0,268
3,43,0,0
3,43,127,0
3,43,0,0
3,43,127,0
3,42,127,0
3,43,0,613
3,40,127,1025
3,42,0,349
3,38,127,0
3,40,0,0
3,38,0,882
3,38,127,0
3,38,0,0
3,38,127,0
3,38,0,700
3,38,127,0
3,38,0,252
3,43,127,0
3,43,0,1026
3,43,127,242
3,43,0,0
3,42,127,0
3,42,0,1126
3,40,127,0
3,40,0,0
3,40,127,0
3,40,0,693
3,40,127,0
3,47,127,91
3,40,0,545
3,45,127,0
3,47,0,102
3,45,0,738
3,45,127,147
3,45,0,0
3,45,127,1050
3,47,127,0
3,45,0,0
3,48,127,111
3,47,0,0
3,38,127,1128
3,48,0,209
3,38,0,1119
3,38,127,779
3,38,0,0
3,38,127,1069
3,38,0,19
3,38,127,839
3,38,0,0
3,43,127,0
3,43,0,282
3,43,127,704
3,43,0,0
3,43,127,209
3,43,0,0
3,43,127,0
3,43,0,0
3,42,127,0
3,42,0,255
3,40,127,151
3,40,0,0
3,40,127,234
3,40,0,0
3,40,127,0
3,47,127,0
3,40,0,0
3,45,127,933
3,47,0,111
3,45,0,217
3,45,127,817
3,45,0,914
3,45,127,0
3,47,127,0
3,45,0,204
3,48,127,244
3,47,0,1009
3,38,127,0
3,48,0,568
3,38,0,1200
3,43,127,379
3,43,0,0
3,43,127,0
3,43,0,0
3,43,127,66
3,43,0,1200
3,38,127,624
3,43,127,1200
3,38,0,47
3,43,0,1200
3,43,127,459
3,43,0,0
3,43,127,1081
3,42,127,790
3,43,0,0
3,40,127,0
3,42,0,16
3,38,127,0
3,40,0,0
3,38,0,1185
3,38,127,0
3,38,0,925
3,38,127,1039
3,33,127,1031
3,38,0,0
3,33,0,0
3,38,127,477
3,38,0,703
3,43,127,1
3,43,0,0
3,43,127,32
3,43,0,0
3,38,127,0
3,43,127,0
3,38,0,597
3,43,0,560
3,43,127,0
3,43,0,0
3,43,127,0
3,38,127,466
3,43,0,0
3,43,127,0
3,38,0,960
3,43,0,43
3,43,127,0
3,43,0,0
3,43,127,92
3,42,127,134
3,43,0,0
3,40,127,0
3,42,0,809
3,38,127,0
3,40,0,346
3,38,0,0
3,38,127,478
3,38,0,0
3,38,127,551
3,38,0,917
3,38,127,0
3,38,0,126
3,43,127,1107
3,43,0,0
3,43,127,705
3,43,0,856
3,43,127,664
3,43,0,0
3,38,127,0
3,38,0,716
3,43,127,0
3,43,0,1139
3,43,127,0
3,43,0,0
3,43,127,0
3,38,127,456
3,43,0,0
3,43,127,0
3,38,0,0
3,43,0,0
3,43,127,252
3,43,0,0
3,43,127,0
3,42,127,0
3,43,0,583
3,40,127,662
3,42,0,0
3,40,0,0
3,38,127,0
3,38,0,0
3,38,127,0
3,38,0,803
3,38,127,52
3,38,0,778
3,38,127,1151
3,38,0,860
3,38,110,771
3,38,0,0
3,38,127,503
3,38,0,0
3,43,110,0
3,43,0,0
3,43,127,0
3,43,0,1060
3,43,127,0
3,43,0,1136
3,43,127,950
3,43,0,843
3,43,127,0
3,38,127,0
3,43,0,690
3,43,127,0
3,38,0,0
3,43,0,704
3,43,127,264
3,43,0,1179
3,43,127,879
3,43,0,722
3,42,127,0
3,40,127,1200
3,42,0,888
3,38,127,0
3,40,0,45
3,38,0,0
3,38,127,1112
3,38,0,162
3,38,127,0
3,38,0,858
3,38,127,542
3,38,0,836
3,48,100,883
3,48,0,1108
3,47,100,925
3,47,0,0
3,45,100,806
3,45,0,370
3,43,100,0
3,43,0,782
4,59,112,1200
4,62,112,1198
4,66,98,535
4,59,0,29
4,62,0,89
4,55,112,0
4,66,0,783
4,55,0,410
4,62,112,808
4,62,0,861
4,55,112,0
4,55,0,0
4,62,112,9
4,62,0,0
4,66,102,0
4,55,100,0
4,66,0,1144
4,57,112,0
4,55,0,0
4,57,0,0
4,61,110,52
4,61,0,0
4,66,101,0
4,66,0,0
4,61,112,370
4,61,0,346
4,62,112,0
4,62,0,0
4,50,112,1064
4,57,112,240
4,50,0,0
4,57,0,0
4,62,112,150
4,62,0,971
4,66,105,0
4,66,0,0
4,64,112,0
4,66,102,1145
4,64,0,0
4,66,0,1185
4,66,111,0
4,60,110,0
4,66,0,858
4,60,0,662
4,57,86,0
4,60,86,0
4,64,86,689
4,57,0,397
4,64,0,0
4,60,0,0
4,57,88,735
4,66,88,415
4,60,88,0
4,57,0,0
4,66,0,0
4,60,0,0
4,43,120,0
4,50,108,0
4,43,0,0
4,55,112,1100
4,50,0,878
4,59,116,0
4,55,0,1044
4,62,120,0
4,59,0,0
4,67,112,0
4,62,0,46
4,59,112,150
4,67,0,0
4,59,0,1044
4,62,124,1104
4,43,104,552
4,62,0,0
4,50,112,0
4,43,0,581
4,55,108,772
4,50,0,929
4,55,0,676
