track,note,velocity,time
1,57,100,983
1,60,100,0
1,62,100,849
1,65,100,0
1,65,0,0
1,57,0,0
1,60,0,0
1,62,0,0
1,57,100,0
1,60,100,685
1,62,100,0
1,65,100,0
1,62,0,528
1,57,0,0
1,60,0,987
1,57,100,489
1,57,0,0
1,62,100,567
1,62,0,0
1,65,0,0
1,58,100,0
1,56,100,0
1,61,100,1132
1,65,100,860
1,65,0,192
1,58,0,342
1,56,0,0
1,61,0,0
1,56,100,946
1,58,100,808
1,61,100,380
1,65,100,117
1,65,0,0
1,56,0,1156
1,58,0,837
1,61,0,5
1,56,85,398
1,56,0,0
1,58,85,420
1,58,0,1149
1,61,85,732
1,61,0,0
1,54,100,105
1,58,100,0
1,61,100,0
1,65,100,295
1,65,0,0
1,54,0,236
1,58,0,106
1,61,0,1155
1,54,100,0
1,58,100,821
1,61,100,938
1,65,100,390
1,65,0,0
1,54,0,655
1,58,0,659
1,61,0,0
1,54,85,0
1,54,0,1073
1,58,85,0
1,58,0,0
1,61,85,980
1,61,0,302
1,54,100,273
1,58,100,0
1,61,100,373
1,65,100,378
1,65,0,162
1,54,0,0
1,58,0,0
1,61,0,0
1,54,100,826
1,58,100,0
1,61,100,0
1,65,100,141
1,65,0,1200
1,54,0,0
1,58,0,0
1,61,0,774
1,58,100,0
1,60,100,0
1,63,100,0
1,67,100,785
1,67,0,1200
1,58,0,0
1,60,0,1140
1,63,0,1096
1,55,100,0
1,58,100,0
1,60,100,0
1,63,100,546
1,63,0,0
1,55,0,880
1,58,0,111
1,60,0,499
1,57,100,0
1,60,100,726
1,62,100,201
1,65,100,953
1,65,0,0
1,57,0,11
1,60,0,0
1,62,0,85
1,57,100,0
1,60,100,462
1,62,100,0
1,65,100,0
1,62,0,653
1,57,0,37
1,60,0,0
1,57,85,512
1,57,0,790
1,62,85,187
1,62,0,0
1,65,0,0
1,58,100,811
1,56,100,1166
1,61,100,169
1,65,100,489
1,65,0,0
1,58,0,0
1,56,0,0
1,61,0,928
1,56,100,955
1,58,100,0
1,61,100,0
1,65,100,0
1,65,0,0
1,56,0,0
1,58,0,805
1,61,0,831
1,56,85,1041
1,56,0,0
1,58,85,0
1,58,0,0
1,61,85,504
1,61,0,1045
1,54,100,742
1,58,100,0
1,61,100,0
1,65,100,242
1,65,0,0
1,54,0,0
1,58,0,849
1,61,0,416
1,54,100,0
1,58,100,1069
1,61,100,0
1,65,100,0
1,65,0,331
1,54,0,20
1,58,0,0
1,61,0,452
1,54,85,105
1,54,0,84
1,58,85,0
1,58,0,0
1,61,85,509
1,61,0,528
1,54,100,510
1,58,100,834
1,61,100,718
1,65,100,96
1,65,0,469
1,54,0,1129
1,58,0,10
1,61,0,93
1,54,100,0
1,58,100,875
1,61,100,1066
1,65,100,711
1,65,0,552
1,54,0,0
1,58,0,956
1,61,0,623
1,55,85,0
1,58,85,1026
1,63,85,0
1,65,85,952
1,65,0,0
1,55,0,368
1,58,0,0
1,63,0,0
1,57,90,270
1,62,90,33
1,62,0,0
1,63,90,0
1,63,0,350
1,57,0,525
1,57,90,0
1,62,90,0
1,65,90,1006
1,57,0,1200
1,53,90,0
1,53,0,248
1,65,0,292
1,62,0,0
1,54,90,973
1,54,0,157
1,54,90,200
1,58,90,332
1,61,90,0
1,65,90,0
1,65,0,1200
1,54,0,0
1,58,0,0
1,61,0,835
1,63,90,76
1,63,0,804
1,54,90,0
1,58,90,0
1,61,90,16
1,61,0,698
1,58,0,836
1,54,0,0
1,53,90,547
1,56,90,280
1,58,90,0
1,61,90,0
1,61,0,941
1,61,90,542
1,61,0,225
1,63,90,1177
1,63,0,1200
1,53,0,662
1,56,0,914
1,58,0,0
1,54,90,1012
1,54,0,1177
1,53,90,507
1,53,0,44
1,63,90,431
1,60,90,821
1,56,90,540
1,56,0,202
1,60,0,116
1,63,0,1084
1,54,90,0
1,58,90,0
1,61,90,0
1,61,0,0
1,63,90,362
1,58,0,1009
