track,note,velocity,time
1,69,78,4020
1,69,21,40
1,69,103,20
1,69,21,60
1,73,116,0
1,73,21,120
1,74,116,0
1,74,21,120
1,73,124,0
1,73,21,120
1,71,121,0
1,71,31,120
1,69,82,0
1,69,21,120
1,71,101,0
1,71,21,120
1,73,92,0
1,73,21,180
1,69,86,900
1,69,21,40
1,69,92,20
1,69,21,40
1,69,95,20
1,69,21,60
1,73,120,0
1,73,21,60
1,74,120,0
1,74,21,120
1,73,67,0
1,73,21,120
1,71,81,0
1,71,23,120
1,69,68,0
1,69,21,120
1,71,107,0
1,71,21,40
1,71,107,20
1,71,24,180
1,69,107,0
1,69,21,60
1,68,74,0
1,68,21,180
1,69,104,720
1,69,22,40
1,69,127,20
1,69,21,60
1,73,120,0
1,73,21,120
1,74,106,0
1,74,21,120
1,73,127,0
1,73,21,120
1,71,65,0
1,71,29,120
1,69,103,0
1,69,21,120
1,71,88,0
1,71,21,120
1,73,84,0
1,73,21,180
1,69,97,840
1,69,31,40
1,69,108,20
1,69,21,40
1,69,108,20
1,69,21,60
1,73,93,0
1,73,21,120
1,74,127,0
1,74,21,120
1,73,83,0
1,73,21,120
1,71,65,0
1,71,21,120
1,69,70,0
1,69,21,120
1,71,107,0
1,71,21,90
1,71,108,30
1,71,21,60
1,69,127,0
1,69,21,60
1,71,69,0
1,71,21,90
1,71,83,30
1,71,25,60
1,69,127,0
1,69,23,60
1,71,66,0
1,71,21,90
1,71,85,30
1,71,21,40
1,71,71,20
1,71,21,60
1,69,110,0
1,69,21,60
1,73,117,0
1,73,21,60
1,71,95,0
1,71,21,40
1,71,92,20
1,71,21,60
1,76,120,0
1,76,21,60
1,78,82,0
1,78,21,60
1,76,96,0
1,76,28,80
1,76,93,40
1,76,21,180
1,69,100,60
1,69,21,60
1,78,127,0
1,78,21,120
1,76,80,0
1,76,21,40
1,76,104,20
1,76,21,180
1,78,127,120
1,78,21,60
1,76,116,0
1,76,21,80
1,76,104,40
1,76,21,120
1,74,103,0
1,74,21,120
1,73,85,0
1,73,21,120
1,71,112,0
1,71,32,120
1,70,87,0
1,70,21,120
1,73,72,0
1,73,29,120
1,74,81,0
1,74,21,120
1,73,100,0
1,73,21,120
1,71,118,0
1,71,21,120
1,69,127,0
1,69,21,120
1,71,127,0
1,71,21,60
1,69,89,0
1,69,21,80
1,69,89,40
1,69,21,60
1,71,91,0
1,71,21,180
1,69,65,0
1,69,21,40
1,69,117,20
1,69,21,120
1,64,108,0
1,64,21,180
1,69,107,960
1,69,21,40
1,69,126,20
1,69,21,60
1,73,80,0
1,73,21,60
1,74,104,0
1,74,21,120
1,73,84,0
1,73,33,120
1,71,65,0
1,71,21,120
1,69,127,0
1,69,24,120
1,71,123,0
1,71,21,120
1,73,71,0
1,73,21,180
1,69,125,960
1,69,21,60
1,73,85,0
1,73,21,120
1,74,127,0
1,74,21,120
1,73,76,0
1,73,28,120
1,71,68,0
1,71,21,120
1,69,123,0
1,69,21,120
1,71,89,0
1,71,21,40
1,71,104,20
1,71,21,180
1,69,120,0
1,69,21,60
1,68,108,0
1,68,34,180
1,73,86,780
1,69,105,0
1,69,21,60
1,73,21,0
1,76,87,0
1,73,73,0
1,73,21,120
1,76,21,0
1,78,89,0
1,74,75,0
1,74,21,120
1,78,21,0
1,76,120,0
1,73,81,0
1,73,29,120
1,76,21,0
1,74,70,0
1,71,72,0
1,71,21,120
1,74,21,0
1,73,127,0
1,69,95,0
1,69,21,120
1,73,21,0
1,74,66,0
1,71,95,0
1,71,24,120
1,74,21,0
1,76,75,0
1,73,80,0
1,73,21,180
1,76,32,0
1,73,79,960
1,69,108,0
1,69,21,40
1,73,21,0
1,73,109,20
1,69,74,0
1,69,21,60
1,73,21,0
1,76,92,0
1,73,127,0
1,73,21,60
1,76,21,0
1,78,127,0
1,74,119,0
1,74,21,120
1,78,32,0
1,76,118,0
1,73,71,0
1,73,21,120
1,76,21,0
1,74,89,0
1,71,127,0
1,71,21,120
1,74,31,0
1,73,78,0
1,69,127,0
1,69,21,120
1,73,21,0
1,76,85,0
1,71,124,0
1,71,21,90
1,76,21,0
1,71,127,30
1,76,124,0
1,76,32,80
1,71,21,0
1,71,97,40
1,76,106,0
1,76,25,90
1,71,21,0
1,71,127,30
1,76,81,0
1,76,21,80
1,71,23,0
1,71,71,40
1,76,111,0
1,76,30,90
1,71,21,0
1,76,108,30
1,71,103,0
1,71,21,40
1,76,21,0
1,71,121,20
1,71,21,60
1,69,70,0
1,69,21,60
1,73,124,0
1,73,21,60
1,71,77,0
1,71,21,40
1,71,111,20
1,71,21,60
1,76,96,0
1,76,21,60
1,78,93,0
1,78,21,60
1,76,94,0
1,76,25,80
1,76,65,40
1,76,21,180
1,69,72,60
1,69,24,60
1,78,96,0
1,78,21,120
1,76,127,0
1,76,21,40
1,76,117,20
1,76,21,180
1,78,70,120
1,78,21,60
1,76,74,0
1,76,35,80
1,76,104,40
1,76,21,120
1,74,109,0
1,74,21,120
1,73,71,0
1,73,21,120
1,71,123,0
1,71,21,120
1,70,106,0
1,70,31,120
1,73,127,0
1,73,27,120
1,74,69,0
1,74,21,120
1,73,83,0
1,73,21,120
1,71,91,0
1,71,21,120
1,69,124,0
1,69,21,120
1,71,74,0
1,71,21,60
1,69,82,0
1,69,21,80
1,69,88,40
1,69,21,60
1,71,79,0
1,71,33,180
1,69,99,0
1,69,21,40
1,69,65,20
1,69,21,120
1,64,77,0
1,64,21,180
1,73,79,8280
1,73,21,60
1,76,106,0
1,76,28,60
1,78,83,0
1,78,21,60
1,76,127,0
1,76,21,80
1,76,103,40
1,76,22,180
1,69,127,60
1,69,21,60
1,78,127,0
1,78,25,120
1,76,124,0
1,76,21,40
1,76,84,20
1,76,21,180
1,78,87,120
1,78,21,60
1,76,108,0
1,76,21,80
1,76,89,40
1,76,21,120
1,74,114,0
1,74,21,120
1,73,127,0
1,73,21,120
1,71,116,0
1,71,21,120
1,70,84,0
1,70,21,120
1,73,116,0
1,73,21,120
1,74,86,0
1,74,21,120
1,73,111,0
1,73,25,120
1,71,79,0
1,71,21,120
1,69,127,0
1,69,33,120
1,71,79,0
1,71,21,60
1,69,95,0
1,69,23,80
1,69,86,40
1,69,21,60
1,71,97,0
1,71,21,180
1,69,118,0
1,69,23,40
1,69,91,20
1,69,21,120
1,64,112,0
1,64,21,180
1,73,108,600
1,73,21,60
1,76,79,0
1,76,21,60
1,78,125,0
1,78,21,60
1,76,127,0
1,76,34,80
1,76,88,40
1,76,21,180
1,69,127,60
1,69,26,60
1,78,123,0
1,78,21,120
1,76,127,0
1,76,21,40
1,76,79,20
1,76,21,180
1,78,127,120
1,78,21,60
1,76,84,0
1,76,21,80
1,76,127,40
1,76,26,120
1,74,127,0
1,74,21,120
1,73,127,0
1,73,21,120
1,71,82,0
1,71,21,120
1,70,102,0
1,70,21,120
1,73,103,0
1,73,21,120
1,74,72,0
1,74,21,120
1,73,111,0
1,73,21,120
1,71,113,0
1,71,21,120
1,69,102,0
1,69,21,120
1,71,127,0
1,71,21,60
1,69,97,0
1,69,24,80
1,69,80,40
1,69,21,60
1,71,116,0
1,71,21,180
1,69,75,0
1,69,21,40
1,69,73,20
1,69,21,120
1,64,118,0
