track,note,velocity,time
3,59,98,351
3,53,101,29
3,53,104,59
3,63,96,15
3,47,98,18
3,48,91,21
3,57,93,36
3,67,104,25
3,66,93,35
3,48,65,24
3,61,83,5
3,61,91,49
3,70,91,11
3,51,89,11
3,63,85,39
3,60,89,19
3,47,85,14
3,46,91,35
3,64,87,38
3,53,91,19
3,53,89,50
3,60,71,13
3,62,85,6
3,51,89,49
3,60,98,13
3,63,104,19
3,58,96,15
3,63,98,18
3,65,91,21
3,66,93,36
3,49,104,25
3,60,93,35
3,45,65,24
3,59,83,5
3,56,91,49
3,55,91,11
3,48,89,11
3,58,85,39
3,65,89,19
3,52,85,14
3,50,91,35
3,54,87,38
3,50,91,19
3,61,89,50
3,43,71,13
3,44,85,6
3,58,85,33
3,68,86,226
3,52,80,192
3,46,65,60
3,74,80,1
3,49,69,192
3,66,80,192
3,64,67,25
3,54,80,145
3,53,87,160
3,58,74,189
3,55,71,191
3,64,81,192
3,54,67,119
3,58,72,57
3,65,66,192
3,68,83,2
3,33,69,0
3,39,73,192
3,58,80,192
3,40,72,173
3,44,62,49
3,56,73,135
3,55,69,1
3,45,62,0
3,44,77,36
3,56,70,192
3,69,87,192
3,40,77,15
3,45,74,192
3,62,91,156
3,47,81,0
3,65,85,192
3,73,81,2
3,44,77,0
3,45,74,184
3,44,77,10
3,73,87,0
3,36,71,9
3,32,81,10
3,72,71,370
3,62,70,1
3,52,64,0
3,56,63,1
3,37,79,101
3,62,56,157
3,46,67,1
3,73,57,0
3,62,67,1
3,43,83,190
3,43,81,168
3,66,71,190
3,44,62,1
3,59,63,0
3,51,61,113
3,59,57,196
3,71,77,33
3,47,67,105
3,57,63,196
3,47,61,1
3,49,62,0
3,69,59,0
3,53,68,0
3,59,67,87
3,63,59,88
3,59,62,0
3,58,68,1
3,70,61,23
3,64,63,0
3,61,64,1
3,62,62,1
3,74,83,71
3,66,57,33
3,58,62,1
3,73,71,1
3,56,56,1
3,63,59,14
3,53,51,5
3,49,67,8
3,75,53,2
3,59,67,1
3,59,75,306
3,39,67,130
3,60,75,79
3,56,62,0
3,60,62,0
3,65,63,1
3,46,68,2
3,54,59,24
3,62,59,1
3,56,66,1
3,55,56,0
3,51,61,117
3,55,70,1
3,44,68,0
3,53,77,104
3,54,71,1
3,42,67,1
3,59,86,1
3,43,64,68
3,52,72,43
3,57,86,0
3,47,45,132
3,45,66,59
3,64,101,147
3,48,63,21
3,57,81,191
3,65,86,78
3,54,68,12
3,58,61,50
3,59,55,0
3,59,68,3
3,51,52,1
3,62,56,0
3,63,55,2
3,45,59,1
3,57,64,1
3,58,60,1
3,60,64,1
3,62,60,72
3,75,77,3
3,56,57,59
3,50,51,1
3,60,67,2
3,41,67,46
3,60,68,2
3,49,66,1
3,54,63,0
3,55,51,0
3,61,68,56
3,53,82,56
3,51,64,67
3,54,59,100
3,66,59,0
3,56,104,3
3,38,91,22
3,71,63,23
3,47,59,1
3,67,73,1
3,60,62,1
3,69,63,0
3,39,57,1
3,72,68,9
3,55,63,1
3,39,68,1
3,60,75,0
3,68,63,1
3,48,64,1
3,53,68,109
3,52,62,1
3,47,57,1
3,68,55,0
3,38,59,1
3,65,67,93
3,53,70,2
3,32,62,0
3,56,64,1
3,65,58,1
3,58,73,0
3,35,73,26
3,44,79,39
3,60,61,1
3,58,79,1
3,69,71,1
3,41,57,1
3,41,58,0
3,54,64,0
3,52,57,8
3,76,59,0
3,45,61,1
3,62,77,1
3,54,66,0
3,63,73,70
3,48,67,0
3,57,64,1
3,57,57,55
3,42,59,11
3,59,59,0
3,56,51,5
3,57,78,2
3,38,78,0
3,54,67,0
3,62,83,41
3,58,77,69
3,52,80,0
3,72,69,0
3,32,89,109
3,37,77,7
3,59,78,191
3,67,96,192
3,55,76,74
3,58,81,35
3,50,59,0
3,49,87,14
3,45,47,9
3,68,83,0
3,66,72,0
3,47,83,191
3,40,78,38
3,40,71,191
3,53,66,194
3,46,85,0
3,47,67,106
3,55,86,7
3,52,60,189
3,54,67,191
3,68,77,0
3,66,70,183
3,57,93,12
3,47,69,167
3,58,80,192
3,52,81,100
3,59,86,30
3,58,85,0
3,49,71,192
3,68,87,185
3,48,85,168
3,71,77,16
3,57,76,3
3,57,77,189
3,51,91,76
3,68,91,79
3,59,78,0
3,60,83,1
3,48,85,0
3,58,76,0
3,71,63,87
3,67,85,71
3,50,81,0
3,41,73,0
3,67,87,203
3,59,98,99
3,53,87,192
3,54,91,13
3,62,69,190
3,69,83,16
3,50,69,164
3,48,87,0
3,56,71,52
3,66,67,196
3,58,83,192
3,41,69,176
3,45,73,182
3,59,80,192
3,60,80,0
3,67,72,0
3,56,72,0
3,60,62,66
3,56,73,135
3,54,69,1
3,61,62,0
3,42,77,36
3,48,70,192
3,56,87,192
3,38,77,15
3,78,96,48
3,45,72,2
3,51,83,1
3,57,76,0
3,56,85,73
3,61,70,3
3,70,91,1
3,57,71,1
3,45,77,5
3,62,98,39
3,70,93,2
3,58,78,0
3,54,77,67
