track,note,velocity,time
1,43,77,763
1,43,67,1
1,57,89,0
1,55,67,1
1,55,0,674
1,51,0,9
1,48,0,22
1,62,67,53
1,63,81,1
1,49,78,4
1,34,59,0
1,42,0,7
1,46,0,688
1,56,0,4
1,60,0,12
1,48,0,26
1,53,87,26
1,56,68,1
1,66,89,1
1,28,54,0
1,54,0,682
1,45,0,5
1,48,0,47
1,35,55,43
1,44,83,1
1,55,67,0
1,63,89,1
1,47,0,3
1,43,0,703
1,52,0,7
1,48,0,16
1,49,0,14
1,45,69,19
1,48,64,1
1,52,71,0
1,57,63,2
1,44,0,686
1,49,0,8
1,66,0,9
1,44,0,51
1,41,67,11
1,50,81,1
1,53,55,1
1,67,78,0
1,44,0,688
1,54,0,14
1,60,0,5
1,44,0,17
1,57,71,38
1,41,56,0
1,49,80,3
1,41,77,0
1,60,0,657
1,43,0,14
1,57,0,32
1,66,77,62
1,48,66,4
1,55,65,0
1,48,67,1
1,41,0,6
1,59,0,728
1,65,0,1
1,56,0,1
1,48,0,6
1,58,77,26
1,34,67,1
1,53,89,0
1,49,67,1
1,60,0,674
1,52,0,9
1,44,0,22
1,49,67,53
1,52,81,1
1,61,78,4
1,33,59,0
1,35,0,7
1,49,0,688
1,66,0,4
1,57,0,12
1,42,0,26
1,63,87,26
1,60,68,1
1,44,89,1
1,29,54,0
1,55,0,682
1,48,0,5
1,57,0,47
1,57,55,43
1,46,83,1
1,51,67,0
1,61,89,1
1,34,0,3
1,62,0,703
1,71,0,7
1,68,0,16
1,53,0,14
1,37,69,19
1,54,64,1
1,62,71,0
1,66,63,2
1,60,0,686
1,45,0,8
1,71,0,9
1,50,0,51
1,62,67,11
1,65,81,1
1,37,55,1
1,66,78,0
1,50,0,688
1,64,0,14
1,65,0,5
1,38,0,17
1,63,71,38
1,42,56,0
1,45,80,3
1,49,77,0
1,50,0,657
1,48,0,14
1,64,0,32
1,55,77,62
1,38,66,4
1,53,65,0
1,62,67,1
1,34,0,6
1,61,0,728
1,69,0,1
1,42,0,1
1,45,0,6
1,63,77,26
1,48,67,1
1,60,89,0
1,51,67,1
1,67,0,674
1,61,0,9
1,46,0,22
1,55,67,53
1,51,81,1
1,52,78,4
1,51,59,0
1,38,0,7
1,43,0,688
1,59,0,4
1,61,0,12
1,34,0,26
1,61,87,26
1,54,68,1
1,66,89,1
1,49,54,0
1,44,0,682
1,48,0,5
1,47,0,47
1,52,55,43
1,56,83,1
1,64,67,0
1,61,89,1
1,40,0,3
1,58,0,703
1,53,0,7
1,47,0,16
1,50,0,14
1,36,69,19
1,46,64,1
1,58,71,0
1,46,63,2
1,60,0,686
1,56,0,8
1,68,0,9
1,40,0,51
1,40,67,11
1,57,81,1
1,34,55,1
1,67,78,0
1,50,0,688
1,62,0,14
1,57,0,5
1,45,0,17
1,59,71,38
1,40,56,0
1,66,80,3
1,53,77,0
1,64,0,657
1,41,0,14
1,59,0,32
1,59,77,62
1,48,66,4
1,53,65,0
1,50,67,1
1,50,0,6
1,61,0,728
1,63,0,1
1,56,0,1
1,48,0,6
1,62,77,26
1,42,67,1
1,68,89,0
1,57,67,1
1,53,0,674
1,65,0,9
1,52,0,22
1,60,67,53
1,56,81,1
1,71,78,4
1,36,59,0
1,33,0,7
1,61,0,688
1,50,0,4
1,69,0,12
1,36,0,26
1,64,87,26
1,54,68,1
1,47,89,1
1,29,54,0
1,52,0,682
1,53,0,5
1,61,0,47
1,51,55,43
1,58,83,1
1,62,67,0
1,52,89,1
1,34,0,3
1,56,0,703
1,58,0,7
1,53,0,16
1,45,0,14
1,35,69,19
1,52,64,1
1,49,71,0
1,66,63,2
1,64,0,686
1,50,0,8
1,65,0,9
1,36,0,51
1,40,67,11
1,61,81,1
1,41,55,1
1,67,78,0
1,55,0,688
1,52,0,14
1,57,0,5
1,46,0,17
1,52,71,38
1,49,56,0
1,55,80,3
1,41,77,0
1,52,0,657
1,44,0,14
1,53,0,32
1,55,77,62
