track,note,velocity,time
1,35,85,0
1,39,0,29
1,45,85,1
1,48,0,59
1,42,85,1
1,48,0,29
1,50,85,1
1,44,0,59
1,47,85,1
1,29,0,29
1,46,85,1
1,37,0,59
1,43,85,1
1,42,0,29
1,42,85,1
1,47,0,59
1,40,85,1
1,46,0,59
1,41,85,1
1,39,0,59
1,43,85,91
1,39,0,29
1,36,85,1
1,42,0,119
1,41,85,331
1,58,0,29
1,45,85,1
1,54,0,29
1,39,85,1
1,56,0,59
1,57,85,1
1,39,0,29
1,59,85,1
1,59,0,29
1,57,85,1
1,40,0,59
1,55,85,1
1,55,0,29
1,54,85,1
1,52,0,59
1,60,85,1
1,45,0,59
1,51,85,91
1,49,0,29
1,37,85,1
1,46,0,119
1,50,85,241
1,38,0,29
1,47,85,1
1,38,0,59
1,29,85,1
1,48,0,29
1,30,85,1
1,47,0,59
1,34,85,1
1,30,0,29
1,34,85,1
1,44,0,59
1,39,85,1
1,49,0,29
1,39,85,1
1,30,0,59
1,34,85,1
1,35,0,59
1,40,85,1
1,46,0,59
1,49,85,1
1,51,0,89
1,44,85,1
1,44,0,89
1,44,85,1
1,49,0,299
1,41,85,1
1,42,0,89
1,31,85,1
1,40,0,89
1,52,85,1
1,45,0,89
1,37,85,1
1,37,0,89
1,27,85,1
1,29,0,59
1,27,85,1
1,26,0,59
1,35,85,1
1,45,0,119
1,36,85,1
1,40,0,89
1,27,85,1
1,44,0,29
1,34,85,1
1,44,0,59
1,50,85,1
1,41,0,29
1,34,85,1
1,45,0,59
1,42,85,1
1,32,0,29
1,32,85,1
1,42,0,59
1,42,85,1
1,52,0,89
1,41,85,1
1,34,0,89
1,42,85,1
1,30,0,89
1,37,85,1
1,35,0,89
1,37,85,1
1,28,0,59
1,27,85,1
1,31,0,59
1,35,85,1
1,27,0,119
1,25,85,1
1,32,0,89
1,41,85,1
1,26,0,29
1,36,85,1
1,25,0,59
1,43,85,1
1,31,0,29
1,40,85,1
1,47,0,59
1,45,85,1
1,42,0,29
1,32,85,1
1,32,0,59
1,54,85,1
1,49,0,89
1,56,85,1
1,38,0,89
1,45,85,1
1,44,0,119
1,49,85,1
1,29,0,29
1,49,85,1
1,43,0,59
1,38,85,1
1,30,0,29
1,33,85,1
1,47,0,59
1,40,85,1
1,37,0,89
1,41,85,1
1,39,0,89
1,30,85,1
1,28,0,119
1,42,85,1
1,48,0,29
1,38,85,1
1,43,0,59
1,44,85,1
1,34,0,29
1,28,85,1
1,42,0,59
1,33,85,1
1,39,0,89
1,58,85,1
1,45,0,89
1,42,85,1
1,34,0,119
1,28,85,1
1,41,0,29
1,43,85,1
1,34,0,89
1,32,85,1
1,44,0,59
1,29,85,1
1,38,0,89
1,37,85,1
1,44,0,89
1,35,85,1
1,25,0,119
1,37,85,1
1,44,0,29
1,35,85,1
1,33,0,59
1,39,85,1
1,36,0,29
1,48,85,1
1,36,0,59
1,33,85,1
1,35,0,89
1,56,85,1
1,43,0,89
1,50,85,1
1,49,0,119
1,32,85,1
1,45,0,29
1,41,85,1
1,46,0,59
1,31,85,1
1,49,0,29
1,49,85,1
1,40,0,59
1,32,85,1
1,27,0,89
1,44,85,1
1,34,0,89
1,36,85,1
1,27,0,119
1,29,85,1
1,48,0,29
1,45,85,1
1,50,0,59
1,46,85,1
1,30,0,29
1,39,85,1
1,32,0,59
1,36,85,1
1,39,0,59
1,37,85,1
1,40,0,59
1,36,85,1
1,44,0,59
1,43,85,1
1,47,0,59
1,37,85,1
1,38,0,59
1,26,85,1
1,48,0,29
1,29,85,1
1,26,0,59
1,42,85,1
1,30,0,29
1,29,85,1
1,40,0,59
1,30,85,1
1,33,0,59
1,24,85,1
1,43,0,59
1,42,85,1
1,36,0,59
1,34,85,1
1,32,0,59
1,26,85,1
1,27,0,59
1,41,85,1
1,35,0,29
1,37,85,1
1,36,0,29
1,42,85,1
1,27,0,29
1,38,85,1
1,41,0,29
1,28,85,1
1,22,0,59
1,30,85,1
1,30,0,59
1,27,85,1
1,31,0,59
1,47,85,1
1,27,0,59
1,44,85,1
1,47,0,59
1,38,85,1
1,43,0,59
1,34,85,1
1,47,0,29
1,28,85,1
1,37,0,59
1,46,85,1
1,45,0,29
1,43,85,1
1,33,0,59
1,44,85,1
1,41,0,29
1,30,85,1
1,44,0,59
1,45,85,1
1,31,0,29
1,31,85,1
1,36,0,59
1,48,85,1
1,36,0,29
1,43,85,1
1,46,0,59
1,38,85,1
1,36,0,29
1,39,85,1
1,37,0,59
1,50,85,1
1,43,0,59
1,33,85,1
1,36,0,59
1,53,85,1
1,48,0,89
1,49,85,1
1,46,0,89
1,39,85,1
1,30,0,89
1,35,85,1
1,35,0,89
1,28,85,1
1,44,0,59
1,28,85,1
1,30,0,59
1,36,85,1
1,42,0,119
1,45,85,1
1,41,0,89
1,39,85,1
1,40,0,29
1,23,85,1
1,34,0,59
1,46,85,1
1,47,0,29
1,49,85,1
1,50,0,59
1,28,85,1
1,47,0,29
1,33,85,1
1,37,0,59
1,47,85,1
1,43,0,89
1,30,85,1
1,43,0,89
1,34,85,1
1,32,0,89
1,43,85,1
1,44,0,89
1,38,85,1
1,44,0,59
1,28,85,1
1,40,0,59
1,27,85,1
1,34,0,119
1,47,85,1
1,25,0,89
1,29,85,1
1,38,0,29
1,37,85,1
1,28,0,59
1,41,85,1
1,44,0,29
1,29,85,1
1,30,0,59
1,50,85,1
1,41,0,29
1,40,85,1
1,36,0,59
1,36,85,1
1,45,0,89
1,42,85,1
1,42,0,89
1,41,85,1
1,40,0,119
1,31,85,1
1,45,0,29
1,35,85,1
1,48,0,59
1,28,85,1
1,45,0,29
1,32,85,1
1,31,0,59
1,38,85,1
1,37,0,89
1,44,85,1
1,44,0,89
1,25,85,1
1,24,0,119
1,28,85,1
1,43,0,29
1,50,85,1
1,40,0,59
1,44,85,1
1,36,0,29
1,30,85,1
1,33,0,59
1,36,85,1
1,38,0,89
1,58,85,1
1,44,0,89
1,38,85,1
1,51,0,119
1,36,85,1
1,35,0,29
1,45,85,1
1,37,0,89
1,39,85,1
1,43,0,59
1,41,85,1
1,30,0,89
1,42,85,1
1,47,0,89
1,27,85,1
1,36,0,119
1,33,85,1
1,33,0,29
1,28,85,1
1,35,0,59
1,33,85,1
1,40,0,29
1,31,85,1
1,38,0,59
1,44,85,1
1,44,0,89
1,56,85,1
1,51,0,89
1,34,85,1
1,36,0,119
1,31,85,1
1,29,0,29
1,36,85,1
1,46,0,59
1,49,85,1
1,47,0,29
1,49,85,1
1,43,0,59
1,28,85,1
1,44,0,89
1,30,85,1
1,42,0,89
1,38,85,1
1,38,0,119
1,46,85,1
1,41,0,29
1,34,85,1
1,35,0,59
1,41,85,1
1,48,0,29
1,46,85,1
1,49,0,59
1,43,85,1
1,42,0,59
1,38,85,1
1,39,0,59
1,32,85,1
1,25,0,59
1,45,85,1
1,38,0,59
1,35,85,1
1,37,0,59
1,35,85,1
1,47,0,29
1,23,85,1
1,32,0,59
1,27,85,1
1,44,0,29
1,39,85,1
1,25,0,59
1,43,85,1
1,35,0,59
1,26,85,1
1,33,0,59
1,34,85,1
1,33,0,59
1,35,85,1
1,32,0,59
1,28,85,1
1,37,0,59
1,47,85,1
1,28,0,29
1,29,85,1
1,22,0,29
1,40,85,1
1,38,0,29
1,47,85,1
1,38,0,29
1,41,85,1
1,28,0,59
1,29,85,1
1,39,0,59
1,27,85,1
1,40,0,59
1,37,85,1
1,33,0,59
1,29,85,1
1,36,0,59
1,41,85,1
1,37,0,59
1,40,85,1
1,38,0,29
1,41,85,1
1,25,0,59
1,31,85,1
1,37,0,29
1,43,85,1
1,28,0,59
1,34,85,1
1,45,0,29
1,41,85,1
1,47,0,59
1,42,85,1
1,32,0,29
1,36,85,1
1,31,0,59
1,47,85,1
1,45,0,29
1,33,85,1
1,29,0,59
1,29,85,1
1,28,0,29
1,46,85,1
1,33,0,59
1,48,85,1
1,45,0,59
1,46,85,1
1,41,0,59
1,40,85,1
1,41,0,89
1,50,85,1
1,37,0,89
1,45,85,1
1,41,0,89
1,46,85,1
1,44,0,89
1,28,85,1
1,40,0,59
1,32,85,1
1,29,0,59
1,39,85,1
1,34,0,119
1,38,85,1
1,34,0,89
1,23,85,1
1,42,0,89
1,41,85,1
1,28,0,29
1,49,85,1
1,32,0,59
1,44,85,1
1,50,0,29
1,29,85,1
1,30,0,59
1,54,85,1
1,52,0,89
1,36,85,1
1,48,0,89
1,44,85,1
1,32,0,89
1,36,85,1
1,42,0,89
1,29,85,1
1,32,0,59
1,25,85,1
1,29,0,59
1,48,85,1
1,41,0,119
1,43,85,1
1,27,0,89
1,29,85,1
1,39,0,89
1,31,85,1
1,42,0,29
1,49,85,1
1,33,0,59
1,49,85,1
1,50,0,29
1,31,85,1
1,45,0,59
1,48,85,1
1,34,0,29
1,55,85,1
1,51,0,29
1,44,85,1
1,43,0,29
1,52,85,1
1,39,0,29
1,53,85,1
1,34,0,29
1,42,85,1
1,53,0,29
1,53,85,1
1,54,0,29
1,33,85,1
1,40,0,29
1,55,85,1
1,43,0,29
1,48,85,1
1,52,0,29
1,55,85,1
1,45,0,29
1,43,85,1
1,50,0,29
1,55,85,1
1,55,0,29
1,50,85,1
1,38,0,29
1,34,85,1
1,40,0,29
1,43,85,1
1,37,0,29
1,53,85,1
1,41,0,29
1,41,85,1
1,50,0,29
1,48,85,1
1,52,0,29
1,42,85,1
1,51,0,29
1,46,85,1
1,36,0,29
1,45,85,1
1,40,0,29
1,52,85,1
1,33,0,29
1,51,85,1
1,35,0,29
1,48,85,1
1,41,0,29
1,38,85,1
1,39,0,29
1,39,85,1
1,49,0,29
1,33,85,1
1,36,0,29
1,54,85,1
1,44,0,29
1,55,85,1
1,50,0,29
1,41,85,1
1,44,0,29
1,53,85,1
1,40,0,29
1,54,85,91
1,51,0,29
1,45,85,1
1,49,0,119
1,60,85,331
1,50,0,29
1,38,85,1
1,55,0,29
1,48,85,1
1,44,0,59
1,54,85,1
1,58,0,59
1,48,85,1
1,45,0,59
1,38,85,1
1,60,0,29
1,59,85,1
1,38,0,59
1,42,85,1
1,43,0,59
1,55,85,91
1,36,0,29
1,42,85,1
1,54,0,119
1,38,85,241
1,44,0,29
1,28,85,1
1,32,0,59
1,46,85,1
1,49,0,29
1,40,85,1
1,37,0,59
1,45,85,1
1,28,0,29
1,47,85,1
1,35,0,59
1,48,85,1
1,41,0,29
1,28,85,1
1,35,0,59
1,30,85,1
1,39,0,59
1,44,85,1
1,48,0,59
1,46,85,1
1,34,0,89
1,47,85,1
1,54,0,89
1,47,85,1
1,30,0,299
1,48,85,1
1,44,0,89
1,38,85,1
1,54,0,89
1,50,85,1
1,52,0,119
1,44,85,1
1,42,0,29
1,46,85,1
1,30,0,59
1,35,85,1
1,34,0,29
