track,note,velocity,time
0,41,42,530
0,69,73,1045
0,57,54,0
0,60,79,0
0,57,45,1005
0,65,86,171
0,69,89,1156
0,60,52,971
0,48,50,841
0,57,46,0
0,60,53,364
0,65,49,632
0,57,40,397
0,60,42,0
0,65,56,0
0,48,46,0
0,67,78,915
0,60,87,160
0,64,74,0
0,67,79,0
0,62,49,0
0,65,71,736
0,53,44,743
0,58,80,0
0,62,71,0
0,65,89,0
0,58,55,222
0,46,59,0
0,53,52,0
0,58,55,397
0,62,45,939
0,58,56,154
0,62,43,0
0,48,43,68
0,64,81,0
0,64,53,0
0,67,78,0
0,60,59,0
0,41,56,0
0,69,82,0
0,57,41,800
0,60,75,0
0,57,57,0
0,65,77,0
0,69,82,216
0,60,57,161
0,41,55,0
0,48,77,0
0,57,80,362
0,60,78,1134
0,65,73,810
0,69,74,0
0,55,55,0
0,67,79,369
0,60,55,0
0,64,84,0
0,62,45,12
0,65,78,125
0,46,58,391
0,58,83,948
0,62,83,0
0,65,78,1131
0,58,46,0
0,46,59,493
0,53,55,581
0,58,51,402
0,62,58,149
0,53,41,0
0,58,45,876
0,62,54,875
0,48,52,0
0,55,49,0
0,60,55,0
0,60,44,0
0,64,50,0
0,67,56,508
0,42,41,0
0,36,67,736
0,41,51,686
0,69,86,786
0,60,50,0
0,65,50,584
0,72,50,1150
0,29,43,0
0,42,50,720
0,57,44,0
0,60,26,0
0,65,26,0
0,72,26,0
0,60,70,1200
0,60,26,422
0,65,26,0
0,72,26,0
0,42,52,290
0,37,62,0
0,60,53,430
0,65,82,0
0,60,50,0
0,65,50,810
0,72,50,575
0,46,50,0
0,69,89,1065
0,60,26,1160
0,65,26,31
0,72,26,0
0,60,40,794
0,60,26,367
0,65,26,858
0,72,26,675
0,42,38,0
0,36,61,707
0,41,48,998
0,60,50,755
0,65,50,137
0,72,50,0
0,60,26,1138
0,65,26,0
0,72,26,138
0,42,38,426
0,57,40,0
0,60,52,699
0,65,55,710
0,60,26,0
0,65,26,0
0,72,26,950
0,65,58,201
0,60,26,0
0,65,26,130
0,72,26,446
0,42,41,671
0,37,65,0
0,55,59,0
0,67,85,145
0,60,50,0
0,65,50,738
0,72,50,663
0,36,48,0
0,60,59,0
0,60,26,382
0,65,26,30
0,72,26,444
0,42,39,1008
0,64,71,0
0,60,26,1169
0,65,26,0
0,72,26,173
0,60,26,858
0,65,26,743
0,72,26,0
0,42,36,97
0,36,73,485
0,62,52,0
0,65,85,67
0,60,50,0
0,65,50,250
0,72,50,495
0,34,47,0
0,42,53,0
0,53,59,0
0,60,26,0
0,65,26,313
0,72,26,44
0,58,84,0
0,60,26,980
0,65,26,56
0,72,26,923
0,42,52,0
0,37,69,0
0,62,80,0
0,60,50,0
0,65,50,861
0,72,50,133
0,46,40,0
0,62,43,1111
0,65,74,0
0,60,26,0
0,65,26,0
0,72,26,36
0,58,44,92
0,42,52,0
0,36,71,375
0,46,46,0
0,60,50,0
0,65,50,0
0,72,50,738
0,60,26,1130
0,65,26,0
0,72,26,194
0,42,41,0
0,53,57,31
0,58,59,1165
0,62,54,0
0,60,26,1061
0,65,26,0
0,72,26,1084
0,62,56,0
0,60,26,423
0,65,26,653
0,72,26,141
0,42,35,257
0,37,67,381
0,69,80,479
0,60,50,746
0,65,50,0
0,72,50,0
0,36,57,0
0,60,26,171
0,65,26,0
0,70,26,0
0,42,43,839
0,55,59,1140
0,67,80,246
0,60,26,930
0,65,26,881
0,70,26,0
0,36,68,0
0,60,26,22
0,65,26,0
0,69,26,0
0,42,52,329
0,36,68,804
0,57,52,990
0,69,80,349
0,60,50,1135
0,65,50,0
0,69,50,0
0,29,41,0
0,42,50,412
0,57,47,0
0,60,26,390
0,65,26,448
0,69,26,0
0,60,78,815
0,60,26,208
0,65,26,970
0,69,26,0
0,42,53,1065
0,37,69,923
0,57,51,0
0,65,84,988
0,60,50,1110
0,65,50,475
0,69,50,0
0,46,36,0
0,69,89,732
0,60,26,312
0,65,26,1120
0,69,26,0
0,48,47,302
0,60,26,0
0,65,26,379
0,69,26,0
0,42,36,362
0,36,72,0
0,41,65,0
0,60,50,0
0,65,50,424
0,72,50,655
0,48,70,0
0,60,26,775
0,65,26,479
0,72,26,210
0,42,48,466
0,57,79,0
0,60,26,636
0,65,26,888
0,72,26,0
0,60,77,966
0,60,26,272
0,65,26,954
0,72,26,0
0,42,42,0
0,37,67,0
0,65,75,0
0,60,50,600
0,65,50,0
0,72,50,0
0,36,52,608
0,69,73,57
0,60,26,0
0,65,26,0
0,72,26,0
0,42,38,447
0,67,84,0
0,60,26,0
0,65,26,0
0,72,26,1064
0,64,70,720
0,60,26,0
0,65,26,530
0,72,26,0
0,42,47,0
0,36,72,965
0,62,46,0
0,65,76,734
0,62,50,0
0,65,50,254
0,70,50,918
0,34,41,0
0,62,26,362
0,65,26,27
0,70,26,1059
0,42,46,0
0,46,49,1132
0,62,26,672
0,65,26,565
0,70,26,165
0,58,72,798
0,62,26,905
0,65,26,0
0,70,26,718
0,42,44,373
0,37,64,0
0,62,83,1193
0,62,50,500
0,65,50,360
0,70,50,1197
0,42,47,406
0,65,77,0
0,62,26,0
0,65,26,0
0,70,26,0
0,46,46,0
0,36,51,819
0,58,45,0
0,42,42,967
0,36,74,0
0,46,59,950
0,62,50,0
0,65,50,0
0,70,50,0
0,62,26,18
0,65,26,0
0,70,26,0
0,42,37,0
0,36,61,994
0,58,48,0
0,62,50,113
0,65,58,1124
0,62,26,0
0,65,26,1166
0,70,26,981
0,62,58,752
0,62,26,848
0,65,26,0
0,70,26,607
0,42,52,176
0,37,60,150
0,48,46,0
0,55,44,0
0,60,47,0
0,65,48,199
0,58,50,941
0,62,50,0
0,65,50,0
0,36,50,876
0,42,46,0
0,37,48,0
0,60,51,724
0,65,59,0
0,57,42,0
0,58,26,0
0,60,26,932
0,65,36,457
0,42,45,0
0,36,63,0
0,57,62,358
0,57,50,0
0,60,50,297
0,65,50,1183
0,29,41,0
0,60,52,0
0,65,57,0
0,69,50,0
0,42,52,298
0,60,99,0
0,60,92,0
0,42,35,0
0,37,58,535
0,69,98,0
0,69,101,0
0,42,39,578
0,67,97,0
0,67,106,0
0,42,41,464
0,36,70,326
0,65,99,1031
0,65,97,0
0,65,101,111
0,65,93,0
0,42,46,0
0,65,95,0
0,65,107,0
0,42,51,0
0,37,63,553
0,42,39,0
0,46,49,0
0,42,39,1078
0,36,67,0
0,50,57,0
0,38,44,0
0,57,65,698
0,62,61,0
0,65,55,310
0,42,38,1050
0,65,104,0
0,65,99,0
0,62,102,722
0,62,103,763
0,42,44,286
0,37,64,0
0,65,94,1138
0,65,109,0
0,42,35,875
0,62,109,791
0,62,91,0
0,42,45,0
0,36,69,461
0,65,96,0
0,65,92,852
0,42,52,339
0,65,99,932
0,65,96,20
0,60,98,1087
0,60,90,900
0,42,37,1027
0,37,64,0
0,48,55,0
0,36,43,301
0,52,58,961
0,55,60,0
0,60,67,0
0,67,50,543
0,46,53,533
0,36,58,612
0,36,65,392
0,57,51,109
0,29,58,0
0,60,55,0
0,65,61,0
0,69,54,0
0,42,53,0
0,42,49,0
0,69,104,1044
0,69,107,380
0,69,106,522
0,69,102,0
0,42,43,500
0,37,60,0
0,67,90,0
0,67,92,0
0,65,106,0
0,65,93,578
0,42,42,486
0,65,101,930
0,65,109,972
0,62,105,1056
0,62,108,287
0,42,44,0
0,36,66,586
0,65,92,174
0,65,109,138
0,42,52,56
0,55,5,0
0,60,13,0
0,55,8,975
0,60,9,1184
0,42,53,364
0,37,63,0
0,55,30,0
0,60,29,0
0,55,54,0
0,60,52,0
0,64,51,0
0,46,48,503
0,36,65,801
0,55,67,528
0,60,53,0
0,64,64,792
0,58,55,934
0,62,64,0
0,42,45,109
0,36,67,0
0,50,60,0
0,57,52,0
0,62,65,0
0,65,66,0
0,38,54,434
0,50,27,0
0,57,21,0
0,62,32,846
0,65,28,0
0,42,48,452
0,50,23,868
0,57,28,130
0,62,25,1014
0,65,27,792
0,65,90,0
0,65,99,0
0,50,31,0
0,57,31,651
0,62,36,0
0,65,37,359
0,62,104,0
0,62,90,867
0,42,39,561
0,37,67,0
0,50,66,0
0,57,69,0
0,62,53,1174
0,65,53,0
0,65,100,0
0,65,101,300
0,50,36,800
0,57,32,0
0,62,34,831
0,65,21,0
0,42,36,0
0,50,38,0
0,57,29,0
0,62,31,20
0,65,39,352
0,65,93,892
0,65,105,639
0,50,29,0
0,57,39,0
0,62,31,0
0,65,21,319
0,42,38,762
0,36,68,0
0,46,51,0
0,53,51,0
0,58,52,1006
0,62,66,123
0,67,109,0
0,67,109,917
0,34,52,0
0,46,38,1055
0,53,31,0
0,58,23,279
0,62,22,0
0,42,39,0
0,46,31,0
0,53,33,627
0,58,29,0
0,62,37,755
0,62,106,482
0,62,90,0
0,46,37,458
0,53,33,123
0,58,37,0
0,62,20,0
0,42,40,693
0,37,62,0
0,46,52,0
0,53,55,0
0,58,62,622
0,62,68,0
0,62,67,539
0,62,70,0
0,62,90,0
0,62,97,542
0,46,28,0
0,53,25,186
0,58,35,1154
0,62,38,0
0,46,43,489
0,37,67,0
0,46,35,0
0,53,28,0
0,58,24,783
0,62,31,131
0,65,67,1040
0,65,62,866
0,46,22,436
0,53,24,267
0,58,28,0
0,62,27,708
0,42,41,165
0,36,60,0
0,55,68,478
0,60,55,313
0,64,54,306
0,67,53,527
0,60,61,0
0,60,73,221
0,36,44,297
0,42,53,0
0,55,34,0
0,60,29,220
0,64,36,0
0,67,32,0
0,67,102,232
0,67,97,710
0,55,24,0
0,60,32,200
0,64,21,0
0,67,30,0
0,42,44,0
0,37,60,0
0,55,50,0
0,60,62,0
0,64,57,828
0,67,68,264
0,42,44,0
0,55,30,0
0,60,28,1018
0,64,38,818
0,67,28,866
0,67,107,0
0,67,98,0
0,42,53,843
0,36,72,796
0,55,64,494
0,60,62,0
0,64,60,883
0,67,52,914
0,67,100,0
0,67,92,0
0,42,38,0
0,55,32,1013
0,60,36,1024
0,64,22,0
0,67,21,160
0,67,108,373
0,67,92,1049
0,55,26,0
0,60,24,0
0,64,39,0
0,67,23,614
0,42,42,0
0,37,63,880
0,55,66,0
0,60,65,0
0,64,63,607
0,67,57,0
0,34,47,994
