track,note,velocity,time
1,22,126,6900
1,41,123,128
1,36,123,140
1,40,127,48
1,37,124,136
1,36,117,140
1,36,126,64
1,43,127,16
1,33,121,134
1,50,126,148
1,39,126,12
1,27,127,110
1,47,126,116
1,43,127,52
1,31,123,38
1,42,123,32
1,33,123,92
1,37,117,124
1,34,126,36
1,48,127,134
1,44,124,140
1,37,121,58
1,32,127,52
1,36,113,116
1,43,121,136
1,37,126,10
1,46,109,130
1,35,118,130
1,34,127,58
1,42,126,8
1,25,123,128
1,36,123,140
1,27,127,48
1,49,124,136
1,36,117,140
1,39,126,64
1,35,127,16
1,39,121,134
1,33,126,148
1,35,126,12
1,41,127,110
1,37,126,116
1,31,127,52
1,35,123,38
1,22,123,32
1,29,123,92
1,23,117,124
1,40,126,36
1,41,127,134
1,44,124,140
1,27,121,58
1,31,127,52
1,35,113,116
1,46,121,136
1,31,126,10
1,35,109,130
1,41,118,130
1,29,127,58
1,27,126,8
1,31,123,128
1,22,123,140
1,49,127,48
1,46,124,136
1,29,117,140
1,34,126,64
1,36,127,16
1,43,121,134
1,38,126,148
1,39,126,12
1,42,127,110
1,37,126,116
1,45,127,52
1,38,123,38
1,34,123,32
1,43,123,92
1,39,117,124
1,31,126,36
1,38,127,134
1,37,124,140
1,43,121,58
1,34,127,52
1,35,113,116
1,39,121,136
1,30,126,10
1,40,109,130
1,31,118,130
1,30,127,58
1,23,126,8
1,24,123,128
1,42,123,140
1,43,127,48
1,41,124,136
1,30,117,140
1,35,126,64
1,49,127,16
1,42,121,134
1,37,126,148
1,33,126,12
1,38,127,110
1,42,126,116
1,48,127,52
1,32,123,38
1,24,123,32
1,37,123,92
1,36,117,124
1,40,126,36
1,41,127,134
1,33,124,140
1,29,121,58
1,38,127,52
1,44,113,116
1,46,121,136
1,46,126,10
1,45,109,130
1,44,118,130
1,34,127,58
1,33,126,8
1,36,123,128
1,31,123,140
1,32,127,48
1,27,124,136
1,29,117,140
1,36,126,64
1,33,127,16
1,35,121,134
1,48,126,148
1,47,126,12
1,44,127,110
1,34,126,116
1,32,127,52
1,46,123,38
