track,note,velocity,time
1,78,85,24776
1,78,91,120
1,78,116,120
1,74,79,20
1,74,127,132
1,74,85,156
1,69,105,24
1,69,125,144
1,69,89,136
1,67,77,28
1,66,106,36
1,67,113,24
1,71,127,28
1,76,127,2336
1,76,97,124
1,76,87,124
1,73,50,36
1,73,127,124
1,73,127,132
1,69,108,60
1,69,78,124
1,69,97,140
1,73,75,60
1,71,124,28
1,69,88,60
1,69,124,80
1,78,127,2160
1,78,127,112
1,78,96,128
1,74,85,16
1,74,82,120
1,74,78,148
1,69,78,28
1,69,84,132
1,69,122,152
1,67,121,20
1,66,86,200
1,67,118,16
1,71,109,40
1,76,89,2452
1,76,90,120
1,76,98,112
1,73,120,28
1,73,99,120
1,73,127,128
1,69,112,24
1,69,109,108
1,73,126,60
1,74,77,40
1,74,93,108
1,74,104,108
1,78,127,10996
1,78,99,120
1,78,79,132
1,74,121,12
1,74,85,120
1,74,127,132
1,69,123,28
1,69,94,120
1,69,127,120
1,67,109,0
1,66,84,8
1,67,102,24
1,71,127,36
1,76,78,2504
1,76,99,116
1,76,98,124
1,73,74,36
1,73,119,116
1,73,127,136
1,69,123,28
1,69,81,124
1,73,113,136
1,71,117,44
1,69,72,52
1,69,107,80
1,78,118,2332
1,78,94,136
1,78,127,124
1,74,90,36
1,74,97,112
1,74,95,112
1,69,100,32
1,69,127,100
1,69,108,104
1,67,112,408
1,66,98,192
1,67,86,20
1,71,82,40
1,76,71,2352
1,76,65,108
1,76,105,144
1,73,49,60
1,73,110,144
1,73,70,140
1,69,99,40
1,69,111,120
1,73,111,124
1,74,86,52
1,74,72,104
1,74,82,120
1,74,53,136
1,74,64,132
1,74,81,124
1,74,63,104
1,71,43,44
1,71,78,128
1,71,92,132
1,71,52,104
1,66,103,32
1,64,67,12
1,62,96,20
1,64,103,32
1,66,64,4
1,66,90,244
1,67,105,96
1,66,121,72
1,62,67,2524
1,74,90,8
1,74,107,124
1,74,122,116
1,71,43,4
1,71,92,132
1,71,89,128
1,71,63,132
1,66,60,0
1,64,50,28
1,62,82,16
1,64,121,92
1,66,89,36
1,62,40,24
1,64,93,56
1,62,61,16
1,67,76,2080
1,69,127,36
1,71,127,0
1,69,127,20
1,70,107,1496
1,71,87,16
1,73,96,0
1,74,127,4
1,64,94,1304
1,71,125,368
1,73,74,0
1,74,69,196
1,76,96,544
1,73,87,4
1,71,79,208
1,71,127,88
1,69,127,16
1,71,105,724
1,73,90,772
1,78,126,436
1,78,74,144
1,78,117,128
1,74,80,12
1,74,80,120
1,74,127,124
1,69,118,380
1,69,84,116
1,69,119,124
1,67,124,12
1,66,84,28
1,67,127,4
1,71,92,20
1,76,127,2420
1,76,111,120
1,76,98,128
1,73,57,32
1,73,90,132
1,73,83,132
1,69,68,36
1,69,80,128
1,69,74,120
1,73,90,36
1,71,65,16
1,69,121,20
1,69,112,80
1,78,127,2152
1,78,125,124
1,78,72,120
1,74,127,28
1,74,100,128
1,74,102,136
1,69,120,36
1,69,127,104
1,69,108,128
1,67,73,20
1,66,55,40
1,67,89,0
1,71,127,32
1,76,125,2456
1,76,127,120
1,76,120,128
1,73,119,20
1,73,76,116
1,73,117,152
1,69,87,40
1,69,70,104
1,73,85,112
1,74,65,36
1,74,120,128
1,74,81,108
1,78,99,11224
1,78,80,116
1,78,127,128
1,74,104,28
1,74,95,128
1,74,87,148
1,69,64,8
1,69,119,124
1,69,74,144
1,67,64,16
1,66,78,208
1,67,102,28
1,71,120,8
1,76,99,2364
1,76,103,128
1,76,69,120
1,73,125,28
1,73,96,120
1,73,127,136
1,69,72,32
1,69,127,104
1,73,82,92
1,71,87,20
1,69,112,24
1,69,106,100
1,78,88,1924
1,78,127,128
1,78,115,112
1,74,127,24
1,74,105,124
1,74,104,148
1,69,117,20
1,69,89,120
1,69,121,128
1,67,117,20
1,66,89,0
1,67,70,12
1,71,79,12
1,76,120,2344
1,76,111,128
1,76,99,140
1,73,106,16
1,73,127,128
1,73,119,128
1,69,125,40
1,69,72,312
1,74,81,12
1,74,77,124
1,74,97,124
1,74,127,144
1,74,83,176
1,74,82,120
1,74,99,112
1,74,68,120
1,71,79,180
1,71,65,132
1,71,103,116
1,71,90,112
1,66,72,200
1,68,26,4
1,64,82,8
1,62,51,0
1,64,95,84
1,66,95,200
1,66,103,288
1,67,53,92
1,66,121,76
1,62,28,2604
1,74,96,192
1,74,89,128
1,74,68,128
1,71,81,0
1,71,113,124
1,71,116,120
1,71,119,120
1,66,98,0
1,64,57,40
1,62,36,20
1,64,84,92
1,66,93,76
1,62,80,20
1,64,107,44
