track,note,velocity,time
3,43,78,1200
3,43,0,0
3,45,78,270
3,33,42,0
3,45,0,1100
3,33,0,975
3,33,66,0
3,33,0,531
3,33,72,0
3,33,0,0
3,33,76,522
3,33,0,362
3,33,72,0
3,33,0,0
3,33,82,0
3,33,0,0
3,33,68,1047
3,33,0,0
3,33,70,1083
3,33,0,33
3,43,68,979
3,43,0,794
3,45,70,1151
3,45,0,84
3,38,82,0
3,38,0,1200
3,40,76,848
3,40,0,223
3,47,74,454
3,47,0,792
3,50,64,266
3,50,0,0
3,52,86,0
3,52,0,0
3,47,78,393
3,47,0,0
3,33,52,233
3,33,0,0
3,34,72,0
3,34,0,0
3,35,78,0
3,35,0,394
3,40,76,182
3,40,0,0
3,42,62,0
3,42,0,869
3,44,52,451
3,44,0,286
3,42,64,0
3,42,0,0
3,40,76,822
3,40,0,730
3,42,64,135
3,42,0,0
3,42,70,301
3,42,0,1198
3,38,72,133
3,38,0,0
3,40,78,858
3,40,0,5
3,50,68,398
3,50,0,284
3,52,74,0
3,52,0,0
3,45,70,764
3,45,0,297
3,47,74,146
3,47,0,0
3,50,68,0
3,50,0,0
3,47,66,0
3,47,0,655
3,35,74,0
3,35,0,0
3,42,74,0
3,42,0,428
3,40,74,390
3,40,0,0
3,42,70,954
3,42,0,1046
3,44,54,1046
3,44,0,0
3,42,66,665
3,42,0,0
3,40,76,430
3,40,0,0
3,42,64,0
3,42,0,0
3,42,72,0
3,42,0,1000
3,35,62,0
3,35,0,278
3,35,62,914
3,35,0,1090
3,47,74,922
3,47,0,0
3,47,52,1046
3,47,0,0
3,47,78,0
3,47,0,33
3,35,66,0
3,35,0,626
3,35,62,445
3,35,0,0
3,35,62,358
3,35,0,0
3,35,54,1142
3,35,0,809
3,35,58,0
3,35,0,469
3,33,66,397
3,33,0,0
3,33,68,9
3,33,0,0
3,45,60,0
3,45,0,613
3,47,51,161
3,47,0,79
3,45,68,808
3,45,0,462
3,33,29,0
3,33,0,0
3,33,62,1001
3,33,0,0
3,33,62,0
3,33,0,196
3,45,76,0
3,45,0,334
3,45,66,1001
3,45,0,618
3,47,78,272
3,47,0,0
3,42,86,1095
3,42,0,425
3,43,66,1176
3,43,0,0
3,43,60,1046
3,43,0,0
3,43,72,0
3,43,0,0
3,43,64,0
3,43,0,151
3,31,76,0
3,31,0,0
3,43,64,806
3,43,0,0
3,43,60,1138
3,43,0,0
3,43,46,871
3,43,0,1155
3,43,62,769
3,43,0,1076
3,43,58,977
3,43,0,0
3,45,54,830
3,45,0,686
3,35,60,0
3,35,0,0
3,35,72,113
3,35,0,124
3,35,64,682
3,35,0,0
3,35,94,38
3,35,0,0
3,43,72,911
3,43,0,246
3,43,82,0
3,43,0,1032
3,45,66,806
3,45,0,129
3,45,76,998
3,45,0,466
3,45,70,0
3,45,0,0
3,45,66,800
3,45,0,1200
3,43,62,0
3,43,0,1037
3,40,76,1200
3,40,0,0
3,42,66,360
3,42,0,0
3,45,70,0
3,45,0,0
3,47,74,0
3,47,0,497
3,47,60,890
3,47,0,874
3,45,68,605
3,45,0,761
3,42,62,129
3,42,0,0
3,38,56,0
3,38,0,314
3,42,74,1197
3,42,0,0
3,43,64,0
3,43,0,227
3,43,74,0
3,43,0,344
3,45,64,0
3,45,0,0
3,45,74,230
3,45,0,0
3,40,76,389
3,40,0,0
3,40,60,0
3,40,0,573
3,43,64,0
3,43,0,410
3,45,62,1012
3,45,0,347
3,45,76,458
3,45,0,914
3,45,74,0
3,45,0,937
3,45,78,0
3,45,0,0
3,45,66,0
3,45,0,569
3,43,68,0
3,43,0,0
3,45,74,0
3,45,0,870
3,37,74,0
3,37,0,0
3,37,68,0
3,37,0,0
3,38,76,0
3,38,0,0
3,38,64,99
3,38,0,0
3,43,74,0
3,43,0,0
3,43,62,0
3,43,0,635
3,45,72,878
3,45,0,0
3,45,62,91
3,45,0,0
3,45,72,0
3,45,0,0
3,40,70,0
3,40,0,135
3,43,66,0
3,43,0,689
3,45,68,796
3,45,0,571
3,38,74,893
3,38,0,25
3,38,58,0
3,38,0,0
3,42,78,0
3,42,0,0
3,42,64,0
3,42,0,976
3,42,74,0
3,42,0,1098
3,43,72,0
3,43,0,0
3,43,74,0
3,43,0,1120
3,43,66,0
3,43,0,533
3,45,72,0
3,45,0,0
3,45,66,367
3,45,0,340
3,45,49,0
3,45,0,0
3,45,90,703
3,45,0,711
3,45,74,0
3,45,0,0
3,45,78,599
3,45,0,951
3,38,90,112
3,38,0,528
3,38,64,0
3,38,0,0
3,43,76,17
3,43,0,665
3,43,64,656
3,43,0,497
3,43,72,213
3,43,0,599
3,45,78,1106
3,45,0,775
3,45,68,552
3,45,0,0
3,43,74,1082
3,43,0,1113
3,43,66,0
3,43,0,448
3,45,62,350
3,45,0,0
3,40,72,426
3,40,0,608
3,38,76,0
3,38,0,590
3,43,74,765
3,43,0,0
3,43,64,750
3,43,0,703
3,45,76,0
3,45,0,482
3,40,82,0
3,40,0,31
3,38,72,840
3,38,0,0
3,45,58,385
3,45,0,52
3,37,74,0
3,37,0,1097
3,35,58,13
3,35,0,821
3,33,66,0
3,33,0,0
3,42,58,1186
3,42,0,834
3,42,54,0
3,42,0,0
3,42,42,0
3,42,0,291
3,42,74,0
3,42,0,0
3,40,76,0
3,40,0,276
3,42,64,0
3,42,0,545
3,42,76,0
3,42,0,406
3,43,70,907
3,43,0,0
3,43,68,52
3,43,0,0
3,38,62,0
3,38,0,666
3,40,64,987
3,40,0,710
3,43,74,0
3,43,0,0
3,45,72,368
3,45,0,0
3,45,70,375
3,45,0,157
3,40,76,368
3,40,0,0
3,42,64,738
3,42,0,0
3,45,54,0
3,45,0,349
3,38,72,0
3,38,0,0
3,37,76,1099
3,37,0,170
3,35,64,0
3,35,0,222
3,33,64,0
3,33,0,641
3,42,58,1159
3,42,0,0
3,42,56,0
3,42,0,0
3,40,78,0
3,40,0,1062
3,42,52,1005
3,42,0,1065
3,42,64,0
3,42,0,95
3,43,76,0
3,43,0,261
3,43,72,97
3,43,0,0
3,38,68,0
3,38,0,0
3,43,62,1080
3,43,0,627
3,43,72,700
3,43,0,271
3,33,64,0
3,33,0,0
3,33,66,340
3,33,0,400
