track,note,velocity,time
3,34,127,288
3,34,21,214
3,29,101,74
3,29,21,406
3,34,73,74
3,34,21,214
3,29,98,74
3,29,21,424
3,34,117,56
3,34,21,214
3,29,121,74
3,29,32,406
3,34,117,74
3,34,23,214
3,29,77,74
3,29,21,424
3,34,117,56
3,34,21,214
3,29,93,74
3,29,21,406
3,34,120,74
3,34,21,214
3,29,90,74
3,29,21,424
3,34,78,56
3,34,21,214
3,29,77,74
3,29,21,406
3,34,90,74
3,34,21,214
3,29,86,74
3,29,21,424
3,34,127,56
3,34,21,214
3,29,127,74
3,29,26,406
3,34,66,74
3,34,21,214
3,29,84,74
3,29,28,382
3,34,109,2
3,34,21,46
3,34,97,0
3,34,21,214
3,29,88,74
3,29,21,406
3,34,106,74
3,34,21,214
3,29,83,74
3,29,21,424
3,34,122,56
3,34,21,214
3,29,82,74
3,29,33,406
3,34,98,74
3,34,21,214
3,29,121,74
3,29,21,424
3,34,81,56
3,34,21,214
3,29,80,74
3,29,21,406
3,34,75,74
3,34,21,214
3,29,102,74
3,29,21,382
3,31,108,2
3,31,21,46
3,29,127,2
3,29,30,46
3,34,71,2
3,34,21,214
3,29,93,74
3,29,21,406
3,34,105,74
3,34,21,214
3,29,115,74
3,29,21,424
3,34,84,56
3,34,21,214
3,29,84,74
3,29,21,406
3,34,83,74
3,34,21,214
3,29,103,74
3,29,29,424
3,34,111,56
3,34,21,214
3,29,127,74
3,29,21,406
3,34,127,74
3,34,21,214
3,29,116,74
3,29,21,382
3,29,76,2
3,29,21,46
3,31,118,2
3,31,21,46
3,29,127,2
3,29,29,286
3,41,127,2
3,41,21,170
3,41,98,22
3,41,21,161
3,29,127,31
3,41,127,384
3,29,21,14
3,41,29,158
3,34,114,27
3,34,30,194
3,34,127,94
3,34,21,284
3,38,115,4
3,34,127,96
3,38,21,1
3,34,21,85
3,39,127,10
3,39,21,219
3,32,127,69
3,32,26,353
3,36,122,31
3,36,21,37
3,37,96,11
3,37,21,48
3,38,102,0
3,38,21,260
3,31,121,28
3,31,26,415
3,29,120,65
3,29,21,286
3,41,111,2
3,41,21,170
3,41,127,22
3,41,21,161
3,29,112,31
3,41,127,384
3,29,21,14
3,41,21,158
3,34,126,27
3,34,21,194
3,34,127,94
3,34,21,284
3,38,98,4
3,34,82,96
3,38,21,1
3,34,21,85
3,39,127,10
3,39,21,219
3,32,127,69
3,32,21,353
3,36,93,31
3,36,21,37
3,37,79,11
3,37,21,48
3,38,105,0
3,38,21,260
3,31,127,28
3,31,21,415
3,36,118,65
3,36,21,187
3,29,127,197
3,29,21,190
3,29,127,2
3,29,21,190
3,34,104,2
3,34,21,214
3,29,92,74
3,29,21,406
3,34,85,74
3,34,21,214
3,29,120,74
3,29,21,424
3,36,113,56
3,36,21,214
3,31,111,74
3,31,21,406
3,36,99,74
3,36,21,214
3,31,91,74
3,31,21,424
3,36,117,56
3,36,21,214
3,31,126,74
3,31,21,406
3,36,61,74
3,36,32,214
3,31,90,74
3,31,21,382
3,33,94,2
3,33,21,46
3,31,103,2
3,31,21,46
3,36,72,2
3,36,21,214
3,31,115,74
3,31,33,406
3,36,126,74
3,36,25,214
3,31,79,74
3,31,21,424
3,36,93,56
3,36,21,214
3,31,102,74
3,31,21,406
3,36,112,74
3,36,21,214
3,31,79,74
3,31,21,424
3,36,86,56
3,36,21,214
3,31,112,74
3,31,21,406
3,36,82,74
3,36,21,214
3,31,87,74
3,31,21,382
3,31,114,2
3,31,21,46
3,33,127,2
3,33,21,46
3,29,105,2
3,29,21,286
3,41,100,2
3,41,21,170
3,41,127,22
3,41,21,161
3,29,118,31
3,41,127,384
3,29,21,14
3,41,21,158
3,34,127,27
3,34,30,194
3,34,94,94
3,34,34,284
3,38,127,4
3,34,97,96
3,38,21,1
3,34,21,85
3,39,127,10
3,39,21,219
3,32,127,69
3,32,23,353
3,36,127,31
3,36,31,37
3,37,120,11
3,37,24,48
3,38,127,0
3,38,21,260
3,31,127,28
3,31,21,415
3,29,127,65
3,29,21,286
3,41,126,2
3,41,21,170
3,41,93,22
3,41,21,161
3,29,96,31
3,41,127,384
3,29,21,14
3,41,35,158
3,34,98,27
3,34,21,194
3,34,112,94
3,34,21,284
3,38,127,4
3,34,104,96
3,38,21,1
3,34,25,85
3,39,127,10
3,39,21,219
3,32,118,69
3,32,21,353
3,36,116,31
3,36,21,37
3,37,100,11
3,37,21,48
3,38,107,0
3,38,21,260
3,31,116,28
3,31,21,415
3,36,127,65
3,36,21,187
3,29,127,197
3,29,21,190
3,29,127,2
3,29,21,190
3,34,127,2
3,34,21,214
3,29,76,74
3,29,21,406
3,34,112,74
3,34,21,214
3,29,84,74
3,29,21,424
3,34,117,56
3,34,21,214
3,29,94,74
3,29,21,406
3,34,127,74
3,34,21,214
3,29,74,74
3,29,21,424
3,34,115,56
3,34,21,214
3,29,91,74
3,29,21,406
3,34,89,74
3,34,21,214
3,29,127,74
3,29,21,424
3,34,74,56
3,34,21,214
3,29,76,74
3,29,21,406
3,34,117,74
3,34,21,214
3,29,127,74
3,29,21,424
3,34,78,56
3,34,21,214
3,29,89,74
3,29,33,406
3,34,99,74
3,34,21,214
3,29,78,74
3,29,21,424
3,34,95,56
3,34,29,214
3,29,125,74
3,29,21,406
3,34,72,74
3,34,21,214
3,29,90,74
3,29,21,424
3,34,127,56
3,34,32,214
3,29,124,74
3,29,21,406
3,34,81,74
3,34,21,214
3,29,80,74
3,29,21,424
3,34,94,56
3,34,21,214
3,29,75,74
3,29,33,406
3,34,98,74
3,34,21,214
3,29,65,74
3,29,21,424
3,34,96,56
3,34,21,214
3,29,124,74
3,29,21,406
3,34,104,74
3,34,30,214
3,29,120,74
3,29,21,424
3,34,127,56
3,34,21,214
3,29,104,74
3,29,21,406
3,34,101,74
3,34,21,214
3,29,82,74
3,29,21,424
4,77,107,7872
4,81,118,0
4,84,90,0
4,81,21,16
4,77,21,0
4,84,23,0
4,77,102,80
4,81,83,0
4,84,110,0
4,84,29,16
4,81,21,0
4,77,21,0
4,77,47,80
4,81,100,0
4,84,34,0
4,84,21,16
4,77,24,0
4,81,21,0
4,75,118,80
4,79,115,0
4,82,85,0
4,82,21,16
4,79,21,0
4,75,31,0
4,75,62,80
4,79,48,0
4,82,101,0
4,82,21,16
4,75,21,0
4,79,21,0
4,75,57,80
4,79,45,0
4,82,84,0
4,82,21,16
4,75,21,0
4,79,21,0
4,75,80,80
4,79,88,0
4,82,102,0
4,82,21,16
4,79,21,0
4,75,21,0
4,75,48,80
4,79,85,0
4,82,54,0
4,82,21,16
4,79,21,0
4,75,21,0
4,77,73,80
4,81,93,0
4,84,113,0
4,84,21,16
4,81,26,0
4,77,21,0
4,77,63,80
4,81,104,0
4,84,79,0
4,81,34,16
4,84,21,0
4,77,21,0
4,77,85,80
4,81,71,0
4,84,35,0
4,81,21,16
4,84,21,0
4,77,24,0
4,75,62,80
4,79,76,0
4,82,68,0
4,82,21,16
4,79,21,0
4,75,21,0
4,75,99,80
4,79,61,0
4,82,96,0
4,79,21,16
4,75,33,0
4,82,21,0
4,75,43,80
4,79,35,0
4,82,51,0
4,79,24,16
4,82,21,0
4,75,21,0
4,75,100,80
4,79,75,0
4,82,65,0
4,79,21,16
4,82,21,0
4,75,21,0
4,75,53,80
4,79,57,0
4,82,90,0
4,82,21,16
4,79,21,0
4,75,21,0
4,77,68,80
4,81,47,0
4,84,64,0
4,81,21,16
4,77,21,0
4,84,21,0
4,77,54,80
4,81,71,0
4,84,47,0
4,77,21,16
4,81,21,0
4,84,26,0
4,77,52,80
4,81,44,0
4,84,33,0
4,84,21,16
4,77,33,0
4,81,21,0
4,75,117,80
4,79,107,0
4,82,61,0
4,82,21,16
4,79,21,0
4,75,21,0
4,75,56,80
4,79,90,0
4,82,57,0
4,82,21,16
4,75,21,0
4,79,30,0
4,75,102,80
4,79,81,0
4,82,39,0
4,82,22,16
4,75,21,0
4,79,21,0
4,75,112,80
4,79,106,0
4,82,94,0
4,82,21,16
4,79,23,0
4,75,21,0
4,75,72,80
4,79,75,0
4,82,48,0
4,82,21,16
4,79,21,0
4,75,35,0
4,77,55,80
4,81,77,0
4,84,67,0
4,84,21,16
4,81,21,0
4,77,21,0
4,77,45,80
4,81,84,0
4,84,82,0
4,81,21,16
4,84,34,0
4,77,21,0
4,77,92,80
4,81,94,0
4,84,73,0
