track,note,velocity,time
1,63,53,1826
1,63,77,32
1,76,86,24
1,46,75,22
1,64,99,0
1,62,53,30
1,75,77,0
1,77,86,24
1,74,99,22
1,42,75,0
1,55,53,30
1,76,77,0
1,74,86,24
1,71,99,22
1,39,75,0
1,65,53,30
1,67,77,0
1,68,86,34
1,39,75,12
1,56,86,1020
1,70,95,2
1,48,93,4
1,75,92,2
1,32,79,0
1,47,86,642
1,55,79,124
1,62,80,16
1,56,86,2
1,76,88,2
1,34,79,6
1,67,77,30
1,62,69,2
1,71,80,2
1,61,89,26
1,56,86,2
1,58,84,0
1,43,79,2
1,60,86,0
1,46,86,642
1,55,79,124
1,68,77,20
1,59,73,2
1,73,85,0
1,68,86,2
1,35,79,2
1,58,76,116
1,71,97,2
1,66,90,0
1,64,95,0
1,56,77,0
1,71,92,8
1,51,84,0
1,66,82,2
1,41,79,0
1,64,83,0
1,57,73,12
1,41,86,6
1,69,90,0
1,48,84,2
1,60,77,0
1,75,88,24
1,46,79,6
1,64,92,0
1,77,93,0
1,50,77,4
1,61,73,0
1,53,86,8
1,65,95,4
1,50,88,0
1,47,86,6
1,76,90,30
1,29,79,2
1,65,77,0
1,68,86,0
1,57,86,0
1,34,73,12
1,60,73,0
1,64,86,4
1,50,86,0
1,55,86,2
1,56,69,0
1,57,86,0
1,75,77,26
1,66,92,4
1,70,86,2
1,54,77,0
1,28,79,0
1,76,91,56
1,51,95,0
1,61,88,0
1,65,77,2
1,57,74,52
1,72,95,8
1,64,93,4
1,74,92,2
1,40,79,0
1,46,86,642
1,52,79,124
1,63,80,64
1,70,86,22
1,57,72,4
1,42,79,0
1,64,93,10
1,54,90,4
1,80,87,2
1,53,89,72
1,58,86,2
1,60,89,2
1,65,89,28
1,47,86,2
1,61,84,0
1,35,79,2
1,54,86,0
1,47,86,642
1,61,79,124
1,72,90,58
1,67,85,20
1,59,82,2
1,61,95,0
1,32,79,4
1,44,76,28
1,58,86,30
1,52,87,16
1,67,95,28
1,34,79,4
1,52,73,640
1,50,86,6
1,75,88,24
1,53,79,6
1,55,92,0
1,79,93,0
1,54,73,640
1,53,86,6
1,49,81,14
1,68,92,10
1,55,86,16
1,49,79,6
1,58,70,50
1,41,73,4
1,68,73,0
1,60,95,2
1,57,86,4
1,70,81,248
1,51,86,12
1,65,95,0
1,64,77,2
1,34,86,4
1,57,104,58
1,58,86,2
1,76,86,0
1,50,77,2
1,61,95,48
1,65,104,0
1,74,86,2
1,55,86,2
1,63,95,46
1,60,95,2
1,76,93,2
1,48,79,2
1,41,73,2
1,64,69,0
1,60,95,120
1,62,95,0
1,53,86,6
1,51,69,0
1,56,88,26
1,76,93,2
1,60,92,4
1,48,79,0
