track,note,velocity,time
1,68,69,0
1,72,92,0
1,80,80,0
1,80,21,480
1,72,34,0
1,68,21,0
1,79,82,0
1,68,61,0
1,72,59,0
1,72,21,120
1,68,31,0
1,79,21,0
1,77,49,120
1,72,45,0
1,68,66,0
1,68,27,120
1,72,21,0
1,77,21,0
1,68,78,120
1,77,75,0
1,72,72,0
1,72,24,480
1,77,21,0
1,68,25,0
1,68,72,0
1,72,72,0
1,72,21,120
1,68,21,0
1,72,102,120
1,68,59,0
1,68,21,120
1,72,21,0
1,77,102,120
1,73,51,0
1,70,57,0
1,70,21,480
1,73,27,0
1,77,35,0
1,73,112,0
1,70,37,0
1,70,21,120
1,73,21,0
1,70,52,120
1,73,87,0
1,73,32,120
1,70,21,0
1,77,77,120
1,68,98,0
1,72,69,0
1,72,21,470
1,68,21,0
1,77,21,0
1,68,31,10
1,72,90,0
1,72,21,120
1,68,21,0
1,68,36,120
1,72,63,0
1,72,29,120
1,68,21,0
1,72,37,120
1,68,74,0
1,68,21,480
1,72,21,0
1,67,48,0
1,68,75,0
1,72,58,0
1,72,21,120
1,68,21,0
1,67,26,0
1,68,69,120
1,65,45,0
1,72,80,0
1,72,21,120
1,65,21,0
1,68,22,0
1,65,21,120
1,72,72,0
1,68,21,0
1,68,21,480
1,72,21,0
1,65,21,0
1,68,39,0
1,60,37,0
1,72,79,0
1,72,21,120
1,60,21,0
1,68,21,0
1,60,21,120
1,72,21,0
1,68,21,0
1,68,21,120
1,72,21,0
1,60,33,0
1,73,51,120
1,70,21,0
1,65,21,0
1,65,21,480
1,70,21,0
1,73,21,0
1,73,63,0
1,61,38,0
1,70,26,0
1,70,26,120
1,61,21,0
1,73,21,0
1,61,21,120
1,70,33,0
1,73,25,0
1,73,21,120
1,70,21,0
1,61,21,0
1,68,30,120
1,65,46,0
1,72,45,0
1,72,21,480
1,65,31,0
1,68,26,0
1,60,37,0
1,72,27,0
1,68,75,0
1,68,21,120
1,72,21,0
1,60,21,0
1,60,32,120
1,68,65,0
1,72,33,0
1,72,21,120
1,68,21,0
1,60,21,0
1,65,103,120
1,71,101,0
1,68,104,0
1,68,23,480
1,71,31,0
1,65,32,0
