track,note,velocity,time
1,66,127,3168
1,61,0,95
1,65,127,1
1,68,0,47
1,68,127,1
1,77,0,95
1,77,127,1
1,73,0,95
1,63,127,1
1,67,0,95
1,74,127,1
1,77,0,95
1,79,127,1
1,57,0,143
1,78,127,1
1,73,0,143
1,72,127,1
1,70,0,47
1,76,127,1
1,64,0,191
1,62,127,481
1,59,0,95
1,80,127,1
1,72,0,47
1,72,127,1
1,73,0,95
1,76,127,1
1,70,0,95
1,78,127,1
1,78,0,95
1,66,127,1
1,79,0,95
1,79,127,1
1,67,0,143
1,62,127,1
1,55,0,95
1,76,127,1
1,69,0,95
1,74,127,1
1,73,0,47
1,58,127,1
1,71,0,95
1,70,127,1
1,74,0,191
1,73,127,337
1,77,0,95
1,66,127,1
1,71,0,47
1,79,127,1
1,67,0,95
1,69,127,1
1,69,0,95
1,66,127,1
1,81,0,95
1,63,127,1
1,68,0,95
1,71,127,1
1,75,0,143
1,80,127,1
1,59,0,143
1,67,127,1
1,71,0,47
1,69,127,1
1,71,0,191
1,60,127,481
1,60,0,95
1,64,127,1
1,69,0,47
1,61,127,1
1,76,0,95
1,81,127,1
1,80,0,95
1,79,127,1
1,73,0,95
1,62,127,1
1,61,0,95
1,66,127,1
1,75,0,143
1,76,127,1
1,66,0,95
1,60,127,1
1,66,0,95
1,70,127,1
1,72,0,47
1,68,127,1
1,76,0,95
1,72,127,1
1,73,0,191
1,60,127,97
1,71,0,47
1,59,127,1
1,77,0,95
1,67,127,1
1,59,0,95
1,77,127,1
1,76,0,95
1,65,127,1
1,68,127,0
1,61,0,47
1,61,0,0
1,74,127,1
1,66,127,0
1,75,0,95
1,61,0,0
1,62,127,1
1,77,127,0
1,79,0,815
1,65,0,0
1,83,127,1
1,69,0,95
1,72,127,1
1,84,0,95
1,61,127,1
1,79,0,47
1,68,127,1
1,71,0,95
1,79,127,1
1,63,0,95
1,78,127,1
1,70,0,95
1,77,127,1
1,74,0,95
1,82,127,1
1,74,0,95
1,75,127,1
1,79,0,143
1,82,127,1
1,70,0,95
1,70,127,1
1,60,0,47
1,75,127,1
1,67,0,95
1,60,127,1
1,62,0,191
1,82,127,337
1,77,0,95
1,79,127,1
1,85,0,47
1,78,127,1
1,84,0,95
1,69,127,1
1,78,0,95
1,60,127,1
1,81,0,95
1,80,127,1
1,76,0,95
1,83,127,1
1,71,127,0
1,75,0,95
1,62,0,0
1,72,127,1
1,64,127,0
1,81,0,383
1,83,0,0
1,85,127,337
1,71,0,95
1,77,127,1
1,84,0,95
1,77,127,1
1,65,0,95
1,65,127,1
1,66,0,47
1,70,127,1
1,78,0,95
1,73,127,1
1,75,0,95
1,80,127,1
1,67,0,95
1,65,127,1
1,73,0,95
1,69,127,1
1,73,0,95
1,72,127,1
1,69,0,47
1,73,127,1
1,82,0,95
1,62,127,1
1,68,0,95
1,58,127,1
1,67,0,47
1,69,127,1
1,64,0,95
1,69,127,1
1,82,0,191
1,62,127,721
1,62,0,47
1,59,127,1
1,78,0,95
1,63,127,1
1,70,0,47
1,67,127,1
1,64,0,95
1,61,127,1
1,59,0,143
1,72,127,1
1,61,0,47
1,65,127,1
1,69,0,191
1,81,127,1249
1,67,0,95
1,62,127,1
1,65,0,47
1,72,127,1
1,79,0,95
1,71,127,1
1,69,0,95
1,75,127,1
1,67,0,95
1,80,127,1
1,70,0,95
1,60,127,1
1,57,0,143
1,81,127,1
1,67,0,143
1,57,127,1
1,70,0,47
1,71,127,1
1,66,0,191
1,72,127,481
1,63,0,95
1,65,127,1
1,81,0,47
1,71,127,1
1,63,0,95
1,64,127,1
1,82,0,95
1,71,127,1
1,65,0,95
1,62,127,1
1,76,0,95
1,75,127,1
1,59,0,143
1,61,127,1
1,56,0,95
1,62,127,1
1,76,0,95
1,71,127,1
1,55,0,47
1,60,127,1
1,60,0,95
1,67,127,1
1,66,0,191
1,71,127,337
1,77,0,95
1,60,127,1
1,72,0,47
1,60,127,1
1,78,0,95
1,80,127,1
1,72,0,95
1,65,127,1
1,83,0,95
1,62,127,1
1,76,0,95
1,58,127,1
1,68,0,143
1,66,127,1
1,78,0,143
1,58,127,1
1,59,0,47
1,71,127,1
1,60,0,191
1,72,127,481
1,69,0,95
1,67,127,1
1,66,0,47
1,69,127,1
1,72,0,95
1,79,127,1
1,83,0,95
1,74,127,1
1,73,0,95
1,80,127,1
1,80,0,95
1,60,127,1
1,72,0,143
1,74,127,1
1,68,0,95
1,58,127,1
1,72,0,95
1,57,127,1
1,76,0,47
1,72,127,1
1,71,0,95
1,72,127,1
1,77,0,191
1,73,127,97
1,60,0,47
1,77,127,1
1,71,0,95
1,57,127,1
1,74,0,95
1,61,127,1
1,75,0,95
1,76,127,1
1,61,127,0
1,61,0,47
1,76,0,0
1,66,127,1
1,73,127,0
1,61,0,95
1,79,0,0
1,78,127,1
1,67,127,0
1,77,0,815
1,79,0,0
1,65,127,1
1,85,0,95
1,84,127,1
1,68,0,95
1,76,127,1
1,66,0,47
1,70,127,1
1,65,0,95
1,62,127,1
1,76,0,95
1,84,127,1
1,84,0,95
1,70,127,1
1,79,0,95
1,66,127,1
1,66,0,95
1,78,127,1
1,67,0,143
1,68,127,1
1,80,0,95
1,73,127,1
1,68,0,47
1,77,127,1
1,64,0,95
1,61,127,1
1,66,0,191
1,69,127,337
1,74,0,95
1,64,127,1
1,75,0,47
1,80,127,1
1,79,0,95
1,73,127,1
1,70,0,95
1,72,127,1
1,62,0,95
1,72,127,1
1,79,0,95
1,66,127,1
1,63,127,0
1,67,0,95
1,77,0,0
1,85,127,1
1,81,127,0
1,75,0,383
1,67,0,0
1,65,127,337
1,74,0,95
1,86,127,1
1,71,0,95
1,75,127,1
1,74,0,95
1,77,127,1
1,65,0,47
1,66,127,1
1,80,0,95
1,62,127,1
1,78,0,95
1,80,127,1
1,80,0,95
1,64,127,1
1,74,0,95
1,70,127,1
1,62,0,95
1,80,127,1
1,83,0,47
1,63,127,1
1,76,0,95
1,79,127,1
1,62,0,95
1,68,127,1
1,73,0,47
1,80,127,1
1,70,0,95
1,64,127,1
1,75,0,191
1,81,127,721
1,79,0,47
1,75,127,1
1,61,0,95
1,64,127,1
1,65,0,47
1,59,127,1
1,71,0,95
1,68,127,1
1,66,0,143
1,71,127,1
1,74,0,47
1,57,127,1
1,60,0,191
2,56,127,0
2,60,127,0
2,54,127,0
2,42,0,143
2,63,0,0
2,68,0,0
2,57,127,1
2,67,127,0
2,56,127,0
2,44,0,47
2,49,0,0
2,69,0,0
2,73,127,1
2,42,127,0
2,66,127,0
2,51,0,95
2,42,127,1
2,57,0,47
2,67,0,0
2,73,0,0
2,68,127,1
2,69,127,0
2,52,127,0
2,55,0,47
2,62,0,0
2,58,0,0
2,62,127,1
2,60,127,0
2,62,127,0
2,52,0,47
2,49,0,0
2,55,0,0
2,62,127,1
2,50,127,0
2,60,127,0
2,50,0,47
2,54,0,0
2,66,0,0
2,71,127,1
2,52,127,0
2,65,127,0
2,58,0,47
2,51,0,0
2,64,0,0
2,67,127,1
2,48,127,0
2,49,127,0
2,49,0,95
2,62,0,0
2,45,0,0
2,49,127,1
2,54,127,0
2,53,127,0
2,49,0,47
2,57,0,0
2,57,0,0
2,58,127,1
2,49,127,0
2,48,127,0
2,37,0,47
2,43,0,0
2,57,0,0
2,64,127,1
2,45,127,0
2,42,127,0
2,44,0,47
2,44,0,0
2,61,0,0
2,72,127,0
2,53,127,0
2,60,127,0
2,60,0,143
2,64,0,0
2,68,0,0
2,73,127,1
2,58,127,0
2,50,127,0
2,56,0,47
2,65,0,0
2,70,0,0
2,62,127,1
2,47,127,0
2,67,127,0
2,41,0,95
2,55,127,1
2,57,0,47
2,56,0,0
2,70,0,0
2,62,127,1
2,63,127,0
2,46,127,0
2,41,0,47
2,48,0,0
2,59,0,0
2,52,127,1
2,54,127,0
2,50,127,0
2,59,0,47
2,56,0,0
2,69,0,0
2,60,127,1
2,42,127,0
2,51,127,0
2,46,0,47
2,47,0,0
2,71,0,0
2,65,127,1
2,53,127,0
2,60,127,0
2,59,0,47
2,53,0,0
2,62,0,0
2,64,127,1
2,57,127,0
2,38,127,0
2,34,0,95
2,49,0,0
2,64,0,0
2,62,127,1
2,42,127,0
2,50,127,0
2,39,0,47
2,49,0,0
2,59,0,0
2,58,127,1
2,49,127,0
2,54,127,0
2,47,0,47
2,62,0,0
2,50,0,0
2,53,127,1
2,51,127,0
2,36,127,0
2,50,0,47
2,52,0,0
2,55,0,0
2,52,127,0
2,53,127,0
2,46,127,0
2,61,0,143
2,57,0,0
2,67,0,0
2,52,127,1
2,56,127,0
2,46,127,0
2,48,0,47
2,47,0,0
2,68,0,0
2,72,127,1
2,53,127,0
2,51,127,0
2,50,0,95
2,40,127,1
2,44,0,47
2,68,0,0
2,68,0,0
2,52,127,1
2,50,127,0
2,60,127,0
2,41,0,47
2,67,0,0
2,53,0,0
2,64,127,1
2,50,127,0
2,62,127,0
2,51,0,47
2,56,0,0
2,66,0,0
2,72,127,1
2,52,127,0
2,47,127,0
2,67,0,47
2,41,0,0
2,65,0,0
2,66,127,1
2,56,127,0
2,55,127,0
2,51,0,47
2,56,0,0
2,70,0,0
2,58,127,1
2,57,127,0
2,49,127,0
2,55,0,95
2,42,0,0
2,47,0,0
2,64,127,1
2,62,127,0
2,52,127,0
2,53,0,47
2,55,0,0
2,64,0,0
2,48,127,1
2,60,127,0
2,50,127,0
2,54,0,47
2,48,0,0
2,62,0,0
2,50,127,1
2,52,127,0
2,55,127,0
2,46,0,47
2,64,0,0
2,49,0,0
2,55,127,1
2,60,127,0
2,57,127,0
2,58,0,143
2,61,0,0
2,62,0,0
2,57,127,1
2,56,127,0
2,59,127,0
2,58,0,47
2,69,0,0
2,64,0,0
2,67,127,1
2,41,127,0
2,68,127,0
2,50,0,95
2,40,127,1
2,40,0,47
2,55,0,0
2,67,0,0
2,56,127,1
2,52,127,0
2,40,127,0
2,47,0,47
2,50,0,0
2,61,0,0
2,60,127,1
2,41,127,0
2,48,127,0
2,66,0,47
2,47,0,0
2,59,0,0
2,67,127,1
2,54,127,0
2,61,127,0
2,54,0,47
2,56,0,0
2,72,0,0
2,58,127,1
2,53,127,0
2,67,127,0
2,58,0,47
2,45,0,0
2,65,0,0
2,53,127,1
2,57,127,0
2,49,127,0
2,52,0,95
2,44,0,0
2,67,0,0
2,64,127,1
2,41,127,0
2,44,127,0
2,48,0,47
2,56,0,0
2,60,0,0
2,50,127,1
2,43,127,0
2,35,127,0
2,39,0,47
2,61,0,0
2,55,0,0
2,64,127,1
2,46,127,0
2,50,127,0
2,39,0,47
2,52,0,0
2,48,0,0
2,72,127,1
2,58,127,0
2,59,127,0
2,51,0,47
2,52,0,0
2,69,0,0
2,57,127,1
2,69,127,0
2,57,127,0
2,56,0,47
2,63,0,0
2,65,0,0
2,59,127,1
2,42,127,0
2,67,127,0
2,59,0,95
2,50,0,0
2,73,0,0
2,66,127,1
2,59,127,0
2,60,127,0
2,54,0,47
2,49,0,0
2,72,0,0
2,54,127,1
2,48,127,0
2,50,127,0
2,62,0,47
2,69,0,0
2,69,0,0
2,73,127,1
2,48,127,0
2,50,127,0
2,57,0,47
2,62,0,0
2,73,0,0
2,53,127,1
2,64,127,0
2,56,127,0
2,49,0,95
2,59,0,0
2,56,0,0
2,72,127,1
2,62,127,0
2,59,127,0
2,46,0,47
2,45,0,0
2,70,0,0
2,54,127,1
2,47,127,0
2,41,127,0
2,56,0,47
2,63,0,0
2,63,0,0
2,64,127,1
2,57,127,0
2,59,127,0
2,38,0,95
2,47,0,0
2,68,0,0
2,71,127,1
2,57,127,0
2,51,127,0
2,39,0,47
2,60,0,0
2,68,0,0
2,57,127,1
2,54,127,0
2,41,127,0
2,59,0,47
2,54,0,0
2,63,0,0
2,50,127,1
2,54,127,0
2,44,127,0
2,50,0,47
2,63,0,0
2,62,0,0
2,64,127,1
2,66,127,0
2,69,127,0
2,59,0,143
2,64,0,0
2,58,0,0
2,68,127,1
2,59,127,0
2,69,127,0
2,69,0,47
2,62,0,0
2,78,0,0
2,66,127,1
2,66,127,0
2,49,127,0
2,66,0,143
2,70,0,0
2,53,0,0
2,58,127,1
2,72,127,0
2,50,127,0
2,59,0,95
2,69,0,0
2,63,0,0
2,52,127,1
2,66,127,0
2,71,127,0
2,63,0,95
2,54,0,0
2,63,0,0
2,52,127,1
2,59,127,0
2,58,127,0
2,68,0,47
2,68,0,0
2,62,0,0
2,60,127,1
2,62,127,0
2,76,127,0
2,62,0,95
2,57,0,0
2,73,0,0
2,57,127,1
2,62,127,0
2,61,127,0
2,78,0,95
2,54,0,0
2,57,0,0
2,55,127,1
2,60,127,0
2,59,127,0
2,43,0,47
2,67,0,0
2,57,0,0
2,65,127,1
2,65,127,0
2,56,127,0
2,42,0,47
2,54,0,0
2,64,0,0
2,64,127,1
2,42,127,0
2,61,127,0
2,66,0,95
2,52,0,0
2,62,0,0
2,64,127,1
2,53,127,0
2,43,127,0
2,61,0,47
2,64,0,0
2,56,0,0
2,67,127,1
2,48,127,0
2,54,127,0
2,53,0,47
2,64,0,0
2,59,0,0
2,62,127,1
2,57,127,0
2,51,127,0
2,59,0,47
2,68,0,0
2,54,0,0
2,58,127,1
2,47,127,0
2,56,127,0
2,53,0,95
2,61,0,0
2,50,0,0
2,69,127,1
2,48,127,0
2,41,127,0
2,51,0,47
2,59,0,0
2,54,0,0
2,51,127,1
2,60,127,0
2,54,127,0
2,57,0,47
2,66,0,0
2,61,0,0
2,56,127,1
2,63,127,0
2,55,127,0
2,57,0,95
2,64,0,0
2,69,0,0
2,59,127,1
2,63,127,0
2,57,127,0
2,38,0,47
2,62,0,0
2,58,0,0
2,69,127,1
2,53,127,0
2,47,127,0
2,47,0,47
2,59,0,0
2,68,0,0
2,68,127,1
2,55,127,0
2,51,127,0
2,60,0,47
2,53,0,0
2,64,0,0
2,61,127,1
2,50,127,0
2,50,127,0
2,32,0,47
2,40,0,0
2,60,0,0
2,51,127,1
2,44,127,0
2,50,127,0
2,39,0,47
2,44,0,0
2,49,0,0
2,61,127,1
2,59,127,0
2,44,127,0
2,50,0,95
2,57,0,0
2,43,0,0
2,65,127,1
2,50,127,0
2,37,127,0
2,46,0,47
2,38,0,0
2,46,0,0
2,61,127,1
2,50,127,0
2,52,127,0
2,39,0,47
2,51,0,0
2,47,0,0
2,50,127,1
2,60,127,0
2,41,127,0
2,41,0,47
2,39,0,0
2,61,0,0
2,59,127,1
2,44,127,0
2,50,127,0
2,56,0,95
2,47,0,0
2,47,0,0
2,49,127,1
2,64,127,0
2,55,127,0
2,47,0,47
2,51,0,0
2,69,0,0
2,50,127,1
2,51,127,0
2,44,127,0
2,51,0,47
2,42,0,0
2,64,0,0
2,54,127,1
2,46,127,0
2,50,127,0
2,43,0,47
2,48,0,0
2,63,0,0
2,66,127,1
2,64,127,0
2,57,127,0
2,45,0,47
2,62,0,0
2,49,0,0
2,50,127,1
2,51,127,0
2,52,127,0
2,37,0,47
2,52,0,0
2,58,0,0
2,47,127,1
2,42,127,0
2,38,127,0
2,36,0,47
2,42,0,0
2,68,0,0
2,68,127,1
2,61,127,0
2,37,127,0
2,38,0,47
2,52,0,0
2,63,0,0
2,67,127,1
2,47,127,0
2,49,127,0
2,49,0,47
2,48,0,0
2,52,0,0
2,53,127,1
2,64,127,0
2,52,127,0
2,47,0,47
2,69,0,0
2,61,0,0
2,73,127,1
2,52,127,0
2,65,127,0
2,62,0,95
2,61,0,0
2,60,0,0
2,52,127,1
2,60,127,0
2,51,127,0
2,54,0,47
2,56,0,0
2,64,0,0
2,67,127,1
2,58,127,0
2,44,127,0
2,41,0,47
2,62,0,0
2,73,0,0
2,64,127,1
2,61,127,0
2,60,127,0
2,57,0,47
2,49,0,0
2,70,0,0
2,71,127,1
2,54,127,0
2,60,127,0
2,43,0,95
2,65,0,0
2,56,0,0
2,52,127,1
2,46,127,0
