track,note,velocity,time
2,70,90,1200
2,66,86,122
2,66,0,1200
2,70,0,0
2,66,83,536
2,70,81,441
2,66,0,357
2,70,0,0
2,68,90,0
2,73,86,33
2,73,0,978
2,68,0,0
2,68,90,0
2,73,83,0
2,73,0,1200
2,68,0,20
2,66,86,0
2,70,90,0
2,66,0,907
2,70,0,201
2,66,83,1036
2,70,83,0
2,66,0,0
2,70,0,0
2,73,86,0
2,68,86,351
2,73,0,507
2,68,0,929
2,73,93,0
2,68,93,0
2,73,0,125
2,68,0,0
2,54,93,798
2,61,90,327
2,54,0,819
2,61,0,0
2,51,73,745
2,58,101,698
2,54,97,166
2,51,0,1200
2,58,0,648
2,54,0,0
2,54,93,0
2,61,90,1200
2,54,0,487
2,61,0,0
2,54,97,1200
2,58,101,0
2,51,73,0
2,51,0,1200
2,58,0,0
2,54,0,0
2,54,93,0
2,61,90,0
2,54,0,1200
2,61,0,806
2,51,73,892
2,58,101,914
2,54,97,749
2,51,0,1200
2,58,0,175
2,54,0,0
2,54,93,1193
2,61,90,1200
2,54,0,1200
2,61,0,379
2,54,97,0
2,58,101,0
2,51,73,125
2,51,0,1200
2,58,0,1200
2,54,0,0
2,61,69,894
2,68,88,603
2,68,0,490
2,66,86,166
2,61,0,1200
2,66,0,34
2,65,88,729
2,58,63,0
2,63,86,1200
2,65,0,0
2,63,0,0
2,58,0,514
2,68,88,257
2,61,69,0
2,68,0,311
2,66,86,860
2,61,0,1200
2,66,0,0
2,58,63,0
2,65,88,0
2,63,86,305
2,65,0,0
2,63,0,964
2,58,0,0
2,61,69,0
2,68,88,0
2,68,0,928
2,66,86,368
2,61,0,1200
2,66,0,1146
2,65,88,0
2,58,63,0
2,63,86,269
2,65,0,0
2,63,0,0
2,58,0,0
2,68,88,0
2,61,69,0
2,68,0,782
2,66,86,0
2,61,0,1065
2,66,0,153
2,58,63,0
2,65,88,1038
2,63,86,438
2,65,0,0
2,63,0,1008
2,58,0,344
2,66,86,0
2,68,66,8
2,70,90,984
2,68,0,629
2,66,0,815
2,70,0,0
2,66,83,0
2,70,81,356
2,66,0,1015
2,70,0,1070
2,68,90,634
2,73,86,939
2,73,0,841
2,68,0,0
2,68,90,0
2,73,83,0
2,73,0,1200
2,68,0,0
2,66,86,0
2,68,66,0
2,70,90,0
2,68,0,1200
2,66,0,1054
2,70,0,646
2,66,83,1200
2,70,83,1013
2,66,0,0
2,70,0,0
2,68,86,370
2,73,86,0
2,73,0,760
2,68,0,605
2,68,93,421
2,73,93,856
2,73,0,596
2,68,0,0
2,66,86,182
2,68,66,567
2,70,90,194
2,68,0,1200
2,66,0,895
2,70,0,590
2,66,83,1081
2,70,81,0
2,66,0,0
2,70,0,623
2,68,90,0
2,73,86,0
2,73,0,0
2,68,0,677
2,68,90,636
2,73,83,782
2,73,0,1107
2,68,0,10
2,66,86,7
2,68,66,0
2,70,90,83
2,68,0,1200
2,66,0,0
2,70,0,73
2,66,83,0
2,70,83,147
2,66,0,0
2,70,0,868
2,68,86,886
2,73,86,0
2,73,0,0
2,68,0,124
2,68,93,1035
2,73,93,0
2,73,0,1200
2,68,0,0
2,54,93,0
2,61,90,0
2,54,0,1200
2,61,0,709
2,51,73,686
2,58,101,854
2,54,97,573
2,51,0,1184
2,58,0,0
2,54,0,0
2,54,93,264
2,61,90,1002
2,54,0,586
2,61,0,737
2,54,97,0
2,58,101,59
2,51,73,0
2,51,0,457
2,58,0,0
2,54,0,0
2,54,93,612
2,61,90,311
2,54,0,11
2,61,0,0
2,51,73,905
2,58,101,0
2,54,97,297
2,51,0,1200
2,58,0,0
2,54,0,61
2,54,93,136
2,61,90,0
2,54,0,58
2,61,0,563
2,54,97,759
2,58,101,852
2,51,73,0
2,51,0,1200
2,58,0,796
2,54,0,0
2,61,69,34
2,68,88,448
2,68,0,1194
2,66,86,723
2,61,0,258
2,66,0,0
2,65,88,0
2,58,63,0
2,63,86,9
2,65,0,1161
2,63,0,1200
2,58,0,480
2,68,88,11
2,61,69,1077
2,68,0,363
2,66,86,810
2,61,0,1200
2,66,0,244
2,58,63,141
2,65,88,1139
2,63,86,1035
2,65,0,0
2,63,0,0
2,58,0,0
2,61,69,499
2,68,88,0
2,68,0,409
2,66,86,0
