track,note,velocity,time
1,36,115,2652
1,36,34,6532
1,29,75,16
1,31,45,8
1,33,77,4
1,41,24,12
1,43,29,8
1,31,39,20
1,36,84,8
1,40,60,56
1,41,59,4
1,43,47,4
1,31,42,4
1,33,56,20
1,45,26,4
1,40,91,4
1,33,72,20
1,31,80,8
1,29,37,12
1,28,46,8
1,31,29,4
1,43,74,32
1,31,48,8
1,41,56,8
1,36,24,168
1,31,22,168
1,29,64,4
1,36,57,160
1,36,36,124
1,41,68,4
1,41,32,88
1,43,49,0
1,31,92,8
1,36,74,8
1,29,38,56
1,31,67,44
1,36,24,20
1,29,35,24
1,31,72,20
1,36,47,20
1,41,46,8
1,29,82,100
1,31,42,20
1,36,70,44
1,40,71,12
1,41,31,4
1,38,64,4
1,43,60,8
1,31,61,32
1,36,28,8
1,29,89,16
1,31,56,8
1,36,25,12
1,41,32,16
1,43,82,60
1,35,72,4
1,33,94,12
1,31,41,8
1,29,58,16
1,31,78,4
1,36,72,12
1,43,36,24
1,48,48,4
1,40,57,12
1,41,79,24
1,29,74,44
1,31,44,68
1,43,76,24
1,45,31,16
1,40,24,576
1,33,76,44
1,31,83,4
1,29,81,40
1,36,28,4
1,28,85,12
1,31,32,8
1,43,41,16
1,43,39,88
1,41,49,4
1,36,36,196
1,36,72,124
1,41,45,4
1,36,57,180
1,41,54,180
1,41,40,116
1,43,101,4
1,31,32,24
1,36,91,8
1,36,70,216
1,40,52,12
1,41,41,12
1,43,84,16
1,36,33,72
1,35,86,4
1,33,51,4
1,31,52,8
1,29,99,20
1,31,72,28
1,36,46,164
1,36,21,112
1,36,57,72
1,31,75,104
1,36,62,8
1,36,70,144
1,40,35,8
1,28,74,28
1,29,42,12
1,41,34,12
1,43,57,4
1,31,47,16
1,36,25,28
1,40,44,8
1,41,65,12
1,43,65,4
1,31,71,4
1,36,70,12
1,36,29,136
1,40,96,8
1,28,79,8
1,29,75,4
1,29,38,72
1,31,80,8
1,31,97,100
1,36,44,4
1,36,21,148
1,40,41,8
1,40,34,80
1,41,48,20
1,29,97,132
1,31,86,16
1,31,81,72
1,31,92,84
1,31,39,84
1,36,59,12
1,36,59,112
1,40,41,8
1,28,90,4
1,29,42,12
1,31,74,164
1,31,51,148
1,36,45,72
1,36,21,96
1,40,81,4
1,40,97,64
1,41,76,20
1,40,55,20
1,38,71,16
1,43,49,8
1,31,27,8
1,36,85,8
1,40,74,144
1,28,96,576
1,29,57,4
1,41,39,148
1,43,44,12
1,31,35,4
1,36,94,12
1,36,64,180
1,40,84,12
1,28,70,8
1,29,99,24
1,41,43,176
1,43,93,8
1,31,97,8
1,36,60,24
1,36,48,164
1,40,81,12
1,28,86,4
1,29,39,12
1,41,71,100
1,43,77,4
1,31,64,8
1,36,87,4
1,36,65,176
1,40,87,12
1,28,84,20
1,29,54,4
1,40,62,20
1,38,78,4
1,31,42,24
1,36,43,4
2,48,85,2632
2,60,102,0
2,67,79,12
2,69,80,12
2,67,72,12
2,60,107,12
2,72,90,192
2,71,100,12
2,69,83,12
2,69,112,12
2,67,90,12
2,67,70,12
2,64,116,12
2,67,100,12
2,72,85,12
2,72,87,12
2,69,94,12
2,69,84,12
2,67,73,12
2,67,114,12
2,62,89,12
2,60,94,192
2,60,91,12
2,67,63,960
2,69,70,12
2,67,69,12
2,60,96,12
2,72,103,192
2,71,112,12
2,69,62,12
2,69,111,12
2,67,89,12
2,67,58,12
2,64,72,12
2,67,94,12
2,72,72,12
2,72,115,12
2,69,93,12
2,69,82,12
2,67,63,12
2,67,87,12
2,62,47,12
2,60,67,192
2,60,62,12
2,48,71,768
2,53,52,12
2,57,80,0
2,55,79,12
2,59,67,0
2,57,62,12
2,52,82,12
2,45,62,12
2,52,114,12
2,53,83,12
2,57,87,0
2,52,88,12
2,48,91,12
2,55,99,12
2,59,87,12
2,55,52,12
2,53,117,12
2,57,104,0
2,48,70,12
2,52,53,0
2,53,112,12
2,57,102,0
2,48,75,12
2,52,55,0
2,53,95,12
2,57,75,0
2,55,104,12
2,48,55,12
2,52,77,12
2,55,49,12
2,53,42,12
2,57,103,0
2,48,80,12
2,48,37,12
2,52,41,0
2,55,109,0
2,53,117,12
2,55,93,12
2,59,109,0
2,60,102,12
2,55,78,12
2,53,56,12
2,57,104,0
2,60,101,0
2,60,108,12
2,59,89,12
2,55,105,12
2,52,90,12
2,55,92,12
2,53,117,12
2,57,107,0
2,55,95,12
2,59,59,0
2,48,63,12
2,52,104,0
