track,note,velocity,time
1,48,114,768
1,48,77,0
1,48,21,380
1,48,21,0
1,51,88,4
1,51,116,0
1,51,21,380
1,51,21,0
1,55,118,4
1,55,116,0
1,55,33,1532
1,55,21,0
1,53,127,196
1,53,89,0
1,53,21,380
1,53,25,0
1,51,71,4
1,51,113,0
1,51,21,188
1,51,21,0
1,53,95,4
1,53,109,0
1,53,21,380
1,53,27,0
1,51,125,4
1,51,119,0
1,51,23,380
1,51,21,0
1,48,99,4
1,48,66,0
1,48,21,2300
1,48,28,0
1,48,91,4
1,48,66,0
1,48,21,380
1,48,22,0
1,51,92,4
1,51,107,0
1,51,21,380
1,51,21,0
1,55,88,4
1,55,117,0
1,55,21,1532
1,55,22,0
1,53,122,196
1,53,109,0
1,53,21,380
1,53,21,0
1,51,98,4
1,51,126,0
1,51,21,188
1,51,21,0
1,53,112,4
1,53,116,0
1,53,21,380
1,53,32,0
1,51,127,4
1,51,91,0
1,51,21,380
1,51,21,0
1,48,87,4
1,48,103,0
1,48,21,2300
1,48,21,0
1,48,125,4
1,48,87,0
1,48,21,380
1,48,21,0
1,51,114,4
1,51,127,0
1,51,21,380
1,51,21,0
1,55,114,4
1,55,95,0
1,55,21,1532
1,55,21,0
1,53,101,196
1,53,117,0
1,53,21,380
1,53,22,0
1,51,127,4
1,51,82,0
1,51,21,188
1,51,31,0
1,53,127,4
1,53,110,0
1,53,21,380
1,53,21,0
1,51,127,4
1,51,111,0
1,51,30,380
1,51,21,0
1,53,66,4
1,53,81,0
1,53,21,188
1,53,21,0
1,51,125,4
1,51,106,0
1,51,21,188
1,51,22,0
1,48,102,4
1,48,104,0
1,48,21,188
1,48,21,0
1,48,93,4
1,48,83,0
1,48,21,1532
1,48,21,0
1,55,97,196
1,55,101,0
1,55,26,380
1,55,21,0
1,59,103,4
1,59,97,0
1,59,21,380
1,59,21,0
1,62,76,4
1,62,67,0
1,62,32,1532
1,62,21,0
1,62,81,196
1,62,127,0
1,62,21,188
1,62,22,0
1,63,85,4
1,63,117,0
1,63,21,188
1,63,32,0
1,62,84,4
1,62,75,0
1,62,21,188
1,62,21,0
1,63,104,4
1,63,126,0
1,63,21,380
1,63,33,0
1,62,66,4
1,62,68,0
1,62,28,380
1,62,21,0
1,67,92,4
1,67,118,0
1,67,83,576
1,67,102,0
1,67,21,44
1,67,21,0
1,65,68,52
1,65,75,0
1,65,21,44
1,65,21,0
1,63,125,4
1,63,105,0
1,63,21,44
1,67,21,0
1,67,21,0
1,63,21,0
1,62,87,4
1,62,127,0
1,62,23,1532
1,62,21,0
1,48,116,4
1,48,127,0
1,48,21,380
1,48,21,0
1,51,85,4
1,51,98,0
1,51,31,380
1,51,21,0
1,55,125,4
1,55,73,0
1,55,21,1532
1,55,30,0
1,53,70,196
1,53,100,0
1,53,21,380
1,53,21,0
1,51,110,4
1,51,115,0
1,51,31,188
1,51,25,0
1,53,97,4
1,53,105,0
1,53,21,380
1,53,21,0
1,51,107,4
1,51,95,0
1,51,21,380
1,51,30,0
1,48,118,4
1,48,116,0
1,48,21,1532
1,48,21,0
1,53,88,196
1,53,95,0
1,53,21,380
1,53,21,0
1,51,90,4
1,51,75,0
1,51,21,188
1,51,21,0
1,53,73,4
1,53,121,0
1,53,21,380
1,53,21,0
1,51,84,4
1,51,115,0
1,51,21,380
1,51,21,0
1,48,99,4
1,48,71,0
1,48,29,1532
1,48,21,0
1,53,86,196
1,53,67,0
1,53,25,380
1,53,21,0
1,51,98,4
1,51,98,0
1,51,21,188
1,51,21,0
1,53,80,4
1,53,66,0
1,53,21,380
1,53,21,0
1,51,108,4
1,51,84,0
1,51,21,380
1,51,21,0
1,48,103,4
1,48,107,0
1,48,21,1532
1,48,21,0
1,60,90,388
1,60,127,0
1,62,85,192
1,62,93,0
1,60,21,92
1,60,21,0
1,62,21,96
1,62,21,0
1,63,93,4
1,63,107,0
1,65,118,192
1,65,90,0
1,63,21,92
1,63,21,0
1,65,32,96
1,65,22,0
1,67,91,4
1,67,116,0
1,67,21,380
1,67,21,0
1,72,80,4
1,72,73,0
1,72,21,572
1,72,21,0
1,67,127,4
1,67,113,0
1,67,21,380
1,67,21,0
1,67,65,772
1,67,117,0
1,67,22,188
1,67,21,0
1,67,127,4
1,67,89,0
1,67,21,188
1,67,21,0
1,65,69,4
1,65,76,0
1,65,21,188
1,65,21,0
1,67,114,4
1,67,90,0
1,67,34,188
1,67,21,0
1,65,84,4
1,65,117,0
1,65,21,188
1,65,21,0
1,67,110,4
1,67,115,0
1,67,32,188
1,67,21,0
1,65,127,4
1,65,67,0
1,65,21,188
1,65,21,0
1,67,112,4
1,67,127,0
1,67,21,188
1,67,31,0
1,65,123,4
1,65,78,0
1,65,21,188
1,65,27,0
1,63,67,4
1,63,66,0
1,63,30,188
1,63,21,0
1,60,92,4
1,60,127,0
1,60,22,1532
1,60,21,0
1,67,120,1156
1,67,116,0
1,67,21,188
1,67,21,0
1,67,82,4
1,67,79,0
1,67,21,188
1,67,21,0
1,65,70,4
1,65,73,0
1,65,21,92
1,65,21,0
1,67,87,4
1,67,79,0
1,67,21,188
1,67,21,0
1,65,83,4
1,65,110,0
1,65,21,92
1,65,21,0
1,67,93,4
1,67,117,0
1,67,21,380
1,67,21,0
1,65,103,4
1,65,108,0
1,65,21,188
1,65,21,0
1,67,101,4
1,67,94,0
1,67,29,380
1,67,21,0
1,65,106,4
1,65,119,0
1,65,21,380
1,65,21,0
1,67,103,196
1,67,69,0
1,67,21,140
1,67,21,0
1,67,87,52
1,67,96,0
1,67,21,140
1,67,28,0
1,67,94,52
1,67,120,0
1,67,21,140
1,67,21,0
1,70,97,52
1,70,81,0
1,72,81,192
1,72,76,0
1,70,26,92
1,70,21,0
1,70,74,292
1,70,127,0
1,70,21,188
1,72,21,0
1,72,21,0
1,70,24,0
1,72,102,4
1,72,86,0
1,72,21,380
1,72,21,0
1,70,103,4
1,70,70,0
1,70,21,188
1,70,21,0
1,72,78,4
1,72,90,0
1,72,21,1532
1,72,21,0
1,67,70,196
1,67,76,0
1,67,21,188
1,67,21,0
1,70,88,4
1,70,70,0
1,70,21,188
1,70,22,0
1,70,127,4
1,70,84,0
1,70,31,188
1,70,21,0
1,67,104,4
1,67,77,0
1,67,21,92
1,67,21,0
1,70,81,4
1,70,119,0
1,70,21,188
1,70,21,0
1,67,118,4
1,67,73,0
1,67,33,92
