track,note,velocity,time
1,40,115,1200
1,40,0,92
1,42,115,137
1,42,0,0
1,40,115,0
1,40,0,0
1,37,115,298
1,37,0,934
1,40,115,168
1,40,0,0
1,33,115,0
1,33,0,25
1,33,115,452
1,33,0,576
1,40,115,0
1,40,0,64
1,45,115,0
1,45,0,812
1,33,115,0
1,33,0,0
1,40,115,20
1,40,0,0
1,33,115,909
1,33,0,606
1,34,115,0
1,34,0,427
1,35,115,291
1,35,0,0
1,35,115,40
1,35,0,780
1,30,115,0
1,30,0,0
1,35,115,917
1,35,0,660
1,36,115,373
1,36,0,0
1,37,115,610
1,37,0,0
1,38,115,0
1,38,0,111
1,38,115,0
1,38,0,0
1,38,115,1130
1,38,0,0
1,39,115,149
1,39,0,0
1,40,115,0
1,40,0,0
1,40,115,1200
1,40,0,0
1,35,115,0
1,35,0,1169
1,40,115,0
1,40,0,0
1,38,115,307
1,38,0,540
1,37,115,0
1,37,0,869
1,35,115,259
1,35,0,0
1,40,115,583
1,40,0,179
1,42,115,301
1,42,0,183
1,40,115,0
1,40,0,852
1,37,115,0
1,37,0,1141
1,40,115,574
1,40,0,349
1,33,115,0
1,33,0,719
1,33,115,737
1,33,0,872
1,40,115,0
1,40,0,0
1,42,115,4
1,42,0,926
1,45,115,1188
1,45,0,669
1,40,115,571
1,40,0,458
1,37,115,0
1,37,0,0
1,33,115,0
1,33,0,561
1,35,115,287
1,35,0,1167
1,35,115,965
1,35,0,1200
1,30,115,0
1,30,0,1159
1,35,115,0
1,35,0,168
1,35,115,421
1,35,0,0
1,35,115,647
1,35,0,0
1,36,115,0
1,36,0,573
1,37,115,0
1,37,0,952
1,38,115,807
1,38,0,1197
1,38,115,961
1,38,0,29
1,38,115,159
1,38,0,1200
1,39,115,807
1,39,0,140
1,40,115,871
1,40,0,80
1,40,115,609
1,40,0,555
1,35,115,292
1,35,0,0
1,40,115,0
1,40,0,0
1,38,115,465
1,38,0,1076
1,37,115,826
1,37,0,0
1,35,115,1121
1,35,0,0
1,40,115,0
1,40,0,649
1,42,115,1012
1,42,0,0
1,40,115,0
1,40,0,0
1,37,115,0
1,37,0,0
1,40,115,378
1,40,0,199
1,33,115,0
1,33,0,453
1,33,115,1119
1,33,0,458
1,33,115,0
1,33,0,305
1,40,115,0
1,40,0,214
1,35,115,0
1,35,0,0
1,35,115,313
1,35,0,1200
1,35,115,0
1,35,0,687
1,35,115,369
1,35,0,0
1,40,115,0
1,40,0,0
1,40,115,0
1,40,0,0
1,40,115,1081
1,40,0,975
1,32,115,0
1,32,0,550
1,28,115,0
1,28,0,0
1,33,115,0
1,33,0,0
1,35,115,0
1,35,0,0
1,37,115,14
1,37,0,427
1,38,115,350
1,38,0,1135
1,37,115,0
1,37,0,544
1,35,115,615
1,35,0,0
1,33,115,154
1,33,0,0
1,40,115,19
1,40,0,1200
1,42,115,930
1,42,0,897
1,40,115,17
1,40,0,0
1,37,115,290
1,37,0,0
1,40,115,0
1,40,0,0
1,45,115,0
1,45,0,378
1,45,115,1200
1,45,0,480
1,40,115,0
1,40,0,525
1,33,115,719
1,33,0,0
1,34,115,0
1,34,0,0
1,35,115,318
1,35,0,0
1,35,115,0
1,35,0,727
1,42,115,0
1,42,0,0
1,47,115,0
1,47,0,1056
1,42,115,984
1,42,0,0
1,35,115,0
1,35,0,0
1,40,115,0
1,40,0,185
1,40,115,0
1,40,0,1086
1,40,115,598
1,40,0,0
1,35,115,209
1,35,0,0
1,32,115,0
1,32,0,1177
1,28,115,280
1,28,0,0
1,35,115,663
1,35,0,0
1,37,115,0
1,37,0,0
1,38,115,1084
1,38,0,143
1,37,115,0
1,37,0,492
1,35,115,558
1,35,0,0
1,33,115,1076
1,33,0,0
1,40,115,1051
1,40,0,0
