track,note,velocity,time
1,41,127,10482
1,41,119,16
1,41,109,52
1,36,76,6
1,41,92,160
1,45,125,942
1,46,81,8
1,41,93,68
1,34,80,54
1,45,75,320
1,43,72,28
1,31,67,4
1,36,121,164
1,41,91,4
1,45,95,6
1,46,127,642
1,48,63,2
1,50,88,2
1,38,104,320
1,39,97,12
1,39,73,38
1,38,94,2
1,36,114,2
1,48,127,8
1,36,114,476
1,41,127,158
1,41,120,40
1,45,127,8
1,46,127,32
1,41,47,62
1,34,127,48
1,38,78,320
1,43,103,4
1,43,62,48
1,45,121,160
1,39,72,4
1,39,65,32
1,46,72,0
1,48,85,4
1,36,95,0
1,41,79,160
1,41,63,58
1,45,123,24
1,33,66,0
1,34,91,320
1,41,68,46
1,46,111,54
1,45,69,320
1,43,94,14
1,45,75,10
1,33,88,16
1,37,94,8
1,37,121,124
1,38,91,6
1,34,77,482
1,41,104,2
1,36,74,4
1,41,68,162
1,41,127,86
1,41,93,78
1,41,68,120
1,41,116,72
1,41,127,58
1,41,92,126
1,34,100,6
1,36,96,8
1,41,74,82
1,41,89,76
1,41,127,120
1,41,127,96
1,41,93,80
1,41,107,116
1,48,86,12
1,41,93,320
1,41,87,40
1,41,74,122
1,41,118,48
1,41,96,36
1,41,101,122
1,34,71,14
1,36,127,10
1,41,95,82
1,41,61,66
1,41,122,126
1,45,117,320
1,46,84,4
1,41,88,2
1,34,103,2
1,33,85,320
1,31,103,316
1,43,102,1108
1,36,104,148
1,43,127,952
1,48,68,12
1,41,115,158
1,43,104,556
1,45,127,34
1,46,127,4
1,48,91,10
1,50,127,158
1,38,71,318
1,39,74,8
1,39,91,32
1,39,114,124
1,38,80,8
1,36,81,320
1,43,87,554
1,48,127,8
1,36,85,0
1,41,127,322
1,41,127,52
1,45,71,120
1,46,82,4
1,41,44,62
1,34,123,60
1,45,127,322
1,43,71,34
1,43,115,38
1,45,127,6
1,39,82,8
1,39,122,122
1,46,101,158
1,34,106,0
1,36,127,14
1,41,120,2
1,41,49,40
1,45,111,106
1,46,100,8
1,41,127,22
1,34,106,120
1,45,127,322
1,43,82,36
1,45,117,8
1,33,127,6
1,36,97,10
1,48,127,480
1,44,82,192
1,44,58,44
1,43,117,6
1,42,127,94
1,42,116,36
1,41,127,102
1,40,107,104
1,40,89,44
1,39,127,108
1,37,106,110
1,44,89,16
1,49,113,10
1,37,81,26
1,42,127,240
1,42,78,150
1,46,89,8
1,34,124,320
1,35,116,318
1,35,127,138
1,35,127,116
1,39,126,10
1,44,109,2
1,46,121,66
1,34,78,12
1,40,117,320
1,40,107,172
1,47,127,6
1,35,98,14
1,37,72,160
1,42,84,298
1,42,92,150
1,46,70,98
1,34,93,318
1,35,67,4
1,35,84,140
1,35,127,114
1,39,92,2
1,44,100,320
1,44,80,132
1,46,127,6
1,34,64,320
1,38,79,312
1,39,89,8
1,35,113,8
1,37,109,160
1,42,76,148
1,42,94,140
1,46,85,108
1,47,99,96
1,35,101,480
1,35,105,112
1,39,105,2
1,44,112,320
1,44,109,122
1,46,69,120
1,34,127,318
1,40,127,316
1,40,116,138
1,35,104,110
1,47,127,162
1,37,111,6
1,42,95,322
1,42,127,130
1,46,116,112
1,34,102,322
1,35,101,10
1,35,97,112
1,35,79,110
1,39,127,16
1,32,120,322
1,44,82,308
1,46,98,2
1,34,57,10
1,38,127,12
1,39,122,480
1,35,90,14
1,42,116,318
1,42,90,40
1,42,46,56
1,42,104,48
1,30,90,306
2,72,126,5358
2,72,105,30
2,70,68,2
2,69,127,16
2,67,124,8
2,69,114,6
2,65,123,16
2,60,127,166
2,60,79,28
2,69,97,24
2,70,65,30
2,72,125,34
2,70,65,256
2,69,127,10
2,65,109,8
2,72,127,408
2,72,127,24
2,72,87,36
2,69,106,962
2,69,127,18
2,70,95,30
2,69,127,10
2,67,84,124
2,67,121,44
2,60,106,34
2,69,127,4
2,60,52,44
2,72,127,26
2,70,109,14
2,69,94,16
2,65,94,16
2,65,96,500
2,77,105,2
2,79,121,30
2,67,116,0
2,81,71,4
2,69,69,4
2,77,102,6
2,65,115,4
2,67,65,16
2,79,110,0
2,69,127,254
2,77,120,2
2,70,117,2
2,79,83,2
2,81,127,18
2,72,127,4
2,81,114,26
2,72,112,4
2,70,78,8
2,79,126,0
2,81,108,6
2,81,36,26
2,79,90,4
2,77,127,28
2,74,85,0
2,79,96,14
2,81,101,8
2,82,92,32
2,70,97,0
2,82,75,4
2,74,54,4
2,81,98,4
2,72,102,4
2,79,92,20
2,70,46,2
2,81,127,2
2,77,119,8
2,79,127,0
2,72,126,2
2,72,126,678
2,72,103,34
2,77,92,0
2,77,85,28
2,81,106,2
2,81,106,30
2,72,127,12
2,74,127,22
2,72,25,2
2,74,34,26
2,72,33,6
2,70,85,40
2,74,85,126
2,77,77,26
2,79,88,36
2,80,83,282
2,81,79,18
2,77,84,10
2,74,127,648
2,77,88,20
