track,note,velocity,time
0,42,38,535
0,42,21,282
0,42,6,1200
0,60,64,414
0,63,64,925
0,68,64,138
0,56,123,0
0,60,93,0
0,63,93,0
0,68,94,0
0,56,118,0
0,63,93,674
0,68,93,214
0,60,92,876
0,60,125,0
0,39,82,0
0,63,93,0
0,68,93,605
0,72,94,0
0,56,123,0
0,60,93,0
0,63,93,0
0,68,94,108
0,56,126,547
0,60,93,0
0,63,93,258
0,68,94,0
0,60,120,1121
0,39,88,444
0,63,93,0
0,68,93,0
0,72,94,0
0,63,127,0
0,75,94,278
0,72,94,0
0,63,123,0
0,72,95,0
0,75,93,0
0,63,123,0
0,75,92,837
0,72,94,295
0,63,122,462
0,75,92,0
0,72,93,881
0,61,126,0
0,39,74,952
0,70,94,0
0,73,94,0
0,60,127,856
0,68,94,524
0,72,94,0
0,58,64,256
0,67,64,0
0,58,127,0
0,67,94,172
0,70,94,0
0,63,64,0
0,39,88,837
0,63,127,0
0,67,94,0
0,75,94,0
0,63,127,808
0,67,93,137
0,75,93,0
0,63,127,0
0,39,82,1049
0,67,93,0
0,75,93,0
0,65,122,1124
0,77,93,0
0,68,93,0
0,63,127,81
0,67,94,498
0,75,92,0
0,58,118,576
0,70,93,403
0,67,94,123
0,58,127,788
0,39,95,0
0,67,94,0
0,70,95,0
0,61,127,0
0,48,113,369
0,65,95,385
0,73,95,314
0,61,64,935
0,65,64,0
0,68,64,0
0,61,118,988
0,48,110,0
0,73,95,212
0,65,95,3
0,61,124,407
0,48,79,0
0,65,94,0
0,73,95,0
0,61,116,112
0,48,110,0
0,65,93,185
0,73,95,782
0,60,118,1075
0,39,88,1087
0,48,110,397
0,63,95,504
0,72,94,0
0,58,123,0
0,45,87,0
0,61,95,0
0,70,95,334
0,45,92,0
0,60,64,0
0,63,64,1185
0,56,127,0
0,45,110,796
0,60,98,94
0,68,94,0
0,45,97,213
0,45,92,805
0,45,83,752
0,39,82,0
0,41,97,196
0,36,66,0
0,42,75,892
0,32,115,0
0,65,110,0
0,67,81,171
0,42,29,0
0,42,50,0
0,54,50,867
0,60,100,1123
0,63,101,1130
0,68,100,639
0,68,106,0
0,65,86,491
0,68,59,484
0,42,31,576
0,54,46,0
0,32,115,0
0,36,66,0
0,38,70,258
0,42,48,871
0,39,78,448
0,29,115,0
0,65,103,0
0,65,91,0
0,68,67,0
0,42,29,799
0,42,50,0
0,54,60,0
0,60,100,1164
0,63,101,0
0,68,100,0
0,27,115,617
0,65,40,556
0,67,44,47
0,42,31,0
0,54,53,0
0,65,109,0
0,68,36,0
0,68,106,0
0,36,66,473
0,42,30,315
0,67,53,913
0,32,115,734
0,42,29,0
0,32,115,0
0,65,109,0
0,68,56,0
0,68,114,0
0,42,57,0
0,54,62,0
0,60,100,0
0,63,100,0
0,68,100,0
0,65,93,776
0,65,81,287
0,42,37,0
0,54,52,0
0,32,115,0
0,36,66,423
0,38,63,0
0,42,34,1199
0,39,88,500
0,29,115,0
0,63,93,0
0,66,87,0
0,68,63,0
0,42,32,0
0,42,61,1030
0,54,62,0
0,60,99,1023
0,63,100,0
0,68,100,0
0,27,115,626
0,66,77,0
0,67,67,367
0,42,38,0
0,54,47,749
0,66,81,547
0,68,52,0
0,36,66,0
0,42,33,885
0,32,115,977
0,65,121,0
0,67,71,828
0,42,37,0
0,42,61,151
0,54,60,200
0,68,99,939
0,60,100,435
0,63,100,1087
0,68,100,1130
0,68,56,0
0,42,41,0
0,54,49,1135
0,32,115,925
0,36,66,0
0,38,63,0
0,42,42,0
0,39,82,0
0,68,63,1171
0,29,115,0
0,65,110,244
0,42,39,0
0,42,57,0
0,54,60,0
0,60,100,0
0,63,100,198
0,68,100,0
0,27,115,0
0,67,55,130
0,42,41,1136
0,54,49,0
0,70,106,0
0,68,59,0
0,58,64,497
0,63,64,198
0,67,64,64
0,36,66,0
0,42,38,102
0,39,115,909
0,42,37,256
0,70,99,875
0,67,60,860
0,42,57,0
0,54,62,0
0,58,100,831
0,63,99,0
0,67,100,474
0,67,98,776
0,42,33,0
0,54,50,678
0,39,115,0
0,36,66,0
0,38,70,0
0,42,38,580
0,39,74,0
0,67,55,265
0,36,115,0
0,65,103,197
0,42,34,0
0,42,61,76
0,54,62,0
0,58,100,0
0,67,100,1065
0,34,115,0
0,63,85,0
0,63,99,0
0,68,59,990
0,42,42,0
0,54,53,0
0,58,99,0
0,63,99,156
0,67,99,0
0,65,98,40
0,67,51,542
0,36,66,64
0,42,42,18
0,39,115,536
0,67,121,0
0,68,67,331
0,42,35,0
0,42,47,149
0,54,62,1157
0,70,106,0
0,58,101,1073
0,63,100,183
0,67,100,917
0,65,77,0
0,67,50,212
0,42,37,0
0,54,50,600
0,39,115,0
0,36,66,221
0,38,61,0
0,42,52,451
0,39,88,0
0,36,115,0
0,63,127,0
0,68,35,0
0,42,45,358
0,42,54,0
0,54,62,0
0,58,100,0
0,63,99,1133
0,67,100,0
0,34,115,0
0,42,47,0
0,54,53,0
0,68,52,0
0,70,114,0
0,73,114,0
0,36,66,322
0,42,44,944
0,39,115,704
0,42,33,940
0,39,115,957
0,67,67,0
0,70,93,0
0,73,106,0
0,42,61,208
0,54,62,165
0,58,101,817
0,67,101,0
0,67,103,0
0,73,106,1101
0,63,99,1033
0,42,37,343
0,54,53,252
0,39,115,598
0,36,66,0
0,38,70,0
0,42,33,0
0,36,115,0
0,65,103,0
0,73,106,368
0,39,78,13
0,67,53,67
0,42,34,36
0,42,65,0
0,54,65,0
0,34,115,0
0,67,101,959
0,63,93,1041
0,73,89,0
0,58,100,1053
0,63,100,0
0,67,58,0
0,42,40,0
0,54,56,605
0,68,54,899
0,65,64,0
0,68,64,0
0,61,64,841
0,36,66,592
0,42,39,0
0,37,115,0
0,70,106,0
0,67,63,1080
0,61,114,1163
0,42,35,138
0,42,65,0
0,54,65,0
0,56,100,56
0,61,100,0
0,65,100,0
0,70,89,819
0,68,71,613
0,42,42,223
0,54,56,0
0,37,115,607
0,36,66,0
0,38,66,943
0,42,41,1142
0,36,115,275
0,68,99,0
0,39,95,0
0,68,71,693
0,42,34,0
0,42,61,112
0,54,69,262
0,56,101,638
0,61,100,481
0,65,100,722
0,34,115,0
0,42,39,0
0,54,52,0
0,67,71,156
0,63,93,310
0,70,114,0
0,60,64,812
0,63,64,968
0,36,66,1134
0,42,37,0
0,32,115,1086
0,42,27,0
0,68,89,167
0,65,104,26
0,68,77,311
0,42,61,0
0,54,65,466
0,68,85,0
0,56,100,118
0,60,102,0
0,63,99,462
0,42,39,160
0,54,53,0
0,32,115,1193
0,36,66,820
0,38,70,0
0,42,38,659
0,39,82,993
0,29,115,0
0,68,106,0
0,65,104,0
0,68,77,0
0,42,39,561
0,42,52,1000
0,54,60,0
0,56,99,0
0,60,102,0
0,63,100,0
0,27,115,504
0,66,94,306
0,67,76,0
0,44,46,551
0,54,53,214
0,56,98,1106
0,60,99,818
0,63,99,0
0,66,73,0
0,68,59,0
0,36,66,0
0,56,127,0
0,42,36,350
0,32,115,0
0,67,81,868
0,72,115,0
0,68,92,654
0,72,66,0
0,42,38,336
0,68,73,255
0,72,66,0
0,42,54,0
0,54,60,297
0,32,115,917
0,60,101,0
