track,note,velocity,time
0,70,127,762
0,70,112,0
0,70,21,43
0,70,21,3
0,70,67,10
0,70,127,0
0,70,21,25
0,70,24,3
0,28,125,12
0,35,77,0
0,40,127,0
0,40,120,0
0,53,89,0
0,59,93,0
0,70,81,0
0,70,127,0
0,35,21,4
0,53,22,0
0,59,21,0
0,70,23,48
0,70,21,3
0,51,45,4
0,53,66,0
0,51,21,4
0,53,21,0
0,44,127,33
0,47,66,0
0,53,25,0
0,59,55,0
0,70,127,0
0,70,119,0
0,44,21,4
0,47,35,0
0,53,30,0
0,59,21,0
0,70,21,46
0,70,21,3
0,47,80,6
0,47,21,4
0,53,58,33
0,59,100,0
0,70,77,0
0,70,127,0
0,53,21,4
0,59,21,0
0,70,26,59
0,70,30,3
0,44,117,30
0,51,58,0
0,53,25,0
0,70,92,0
0,70,127,0
0,44,32,4
0,51,21,0
0,53,21,0
0,70,22,39
0,70,21,3
0,40,26,3
0,40,21,0
0,28,21,3
0,70,109,4
0,70,115,0
0,53,56,3
0,59,88,0
0,53,21,4
0,59,21,0
0,70,34,18
0,70,21,3
0,29,119,12
0,35,127,0
0,41,127,0
0,41,76,0
0,70,95,0
0,70,115,0
0,35,21,4
0,70,21,39
0,70,21,3
0,70,127,10
0,70,127,0
0,44,127,40
0,47,49,0
0,51,80,0
0,53,68,0
0,70,21,3
0,44,27,1
0,47,27,0
0,51,21,0
0,53,21,0
0,70,21,2
0,70,109,50
0,70,103,0
0,47,70,3
0,53,79,0
0,59,59,0
0,47,21,4
0,53,25,0
0,59,21,0
0,70,21,86
0,70,28,3
0,51,57,3
0,53,65,0
0,51,21,4
0,53,28,0
0,44,127,33
0,53,96,0
0,59,41,0
0,70,127,0
0,70,127,0
0,44,21,4
0,53,21,0
0,59,21,0
0,70,21,39
0,70,21,3
0,70,59,10
0,70,126,0
0,41,23,5
0,41,34,0
0,29,21,3
0,70,21,17
0,70,21,3
0,32,125,12
0,35,100,0
0,44,91,0
0,44,97,0
0,53,44,0
0,59,35,0
0,70,127,0
0,70,127,0
0,35,21,4
0,53,21,0
0,59,21,0
0,70,21,48
0,70,21,3
0,44,127,41
0,47,44,0
0,51,26,0
0,53,21,0
0,70,90,0
0,70,126,0
0,44,21,4
0,47,21,0
0,51,24,0
0,53,21,0
0,70,21,46
0,44,21,2
0,44,21,0
0,70,21,1
0,32,21,2
0,47,21,4
0,53,56,0
0,59,68,0
0,47,21,4
0,53,21,0
0,59,30,0
0,31,86,33
0,43,69,0
0,43,56,0
0,51,66,0
0,53,111,0
0,70,115,0
0,70,112,0
0,51,21,4
0,53,21,0
0,70,21,39
0,70,21,3
0,70,107,10
0,70,105,0
0,44,89,40
0,53,102,0
0,59,69,0
0,44,21,4
0,53,28,0
0,59,21,0
0,70,21,6
0,70,21,3
0,43,34,31
0,43,21,0
0,31,23,3
0,70,127,9
0,70,112,0
0,30,110,24
0,35,100,0
0,42,116,0
0,45,44,0
0,53,48,0
0,59,84,0
0,42,119,0
0,35,21,4
0,45,26,0
0,53,33,0
0,59,21,0
0,44,127,24
0,45,59,0
0,44,21,4
0,45,21,0
0,39,117,11
0,42,21,3
0,42,21,0
0,39,21,1
0,30,21,2
0,29,88,24
0,41,74,0
0,43,49,0
0,41,75,0
0,43,21,4
0,70,35,39
0,70,21,3
0,43,37,13
0,43,21,4
0,41,86,5
0,44,114,0
0,70,118,0
0,70,101,0
0,41,21,4
0,44,21,0
0,70,21,39
0,70,21,3
0,41,21,5
0,41,21,0
0,29,21,3
0,70,69,2
0,70,127,0
0,41,80,3
0,41,21,4
0,70,21,18
0,70,32,3
0,28,87,12
0,35,127,0
0,40,127,0
0,40,111,0
0,49,39,0
0,51,71,0
0,53,95,0
0,70,88,0
0,70,127,0
0,35,27,4
0,49,35,0
0,51,25,0
0,53,21,0
0,70,21,48
0,70,34,3
0,44,127,41
0,47,34,0
0,53,72,0
0,59,49,0
0,70,118,0
0,70,92,0
0,44,21,4
0,47,31,0
0,53,30,0
0,59,21,0
0,70,21,46
0,70,24,3
0,40,21,5
0,40,21,0
0,47,71,1
0,53,44,0
0,59,96,0
0,28,21,2
0,47,21,2
0,53,21,0
0,59,21,0
0,29,64,33
0,35,126,0
0,41,77,0
0,41,60,0
0,51,94,0
0,53,91,0
0,70,78,0
0,70,118,0
0,35,21,4
0,51,21,0
0,53,21,0
0,70,32,59
0,70,21,3
0,44,127,30
0,53,69,0
0,59,107,0
0,70,89,0
0,70,127,0
0,44,21,4
0,53,21,0
0,59,33,0
0,70,21,39
0,70,21,3
0,41,21,1
0,41,21,0
0,29,21,3
0,70,77,6
0,70,108,0
0,70,21,25
0,70,33,3
0,32,79,12
0,35,127,0
0,44,122,0
0,44,91,0
0,51,86,0
0,53,57,0
0,70,87,0
0,70,123,0
0,35,21,4
0,51,21,0
0,53,21,0
0,70,21,39
0,70,21,3
0,70,127,10
0,70,127,0
0,44,121,40
0,47,47,0
0,53,46,0
0,59,51,0
0,70,21,3
0,44,21,1
0,47,21,0
0,53,32,0
0,59,21,0
0,70,21,2
0,44,21,39
0,44,21,0
0,32,21,3
0,70,98,8
0,70,127,0
0,47,64,3
0,51,72,0
0,53,84,0
0,47,21,4
0,51,21,0
0,53,21,0
0,31,105,33
0,35,117,0
0,43,90,0
0,43,73,0
0,53,50,0
0,59,50,0
0,35,21,4
0,53,21,0
0,59,21,0
0,70,30,49
0,70,21,3
0,44,110,40
0,51,70,0
0,53,92,0
0,70,112,0
0,70,127,0
0,44,21,4
0,51,21,0
0,53,21,0
0,70,21,39
0,70,29,3
0,70,79,10
0,70,127,0
0,43,21,6
0,43,21,0
0,31,31,3
0,70,21,16
