track,note,velocity,time
1,36,110,1200
1,36,0,906
1,48,89,1035
1,48,0,89
1,48,90,0
1,48,0,679
1,28,91,0
1,28,0,0
1,31,89,0
1,31,0,0
1,33,111,473
1,33,0,429
1,36,89,1072
1,36,0,0
1,38,88,0
1,38,0,0
1,40,89,0
1,40,0,0
1,38,108,0
1,38,0,0
1,38,88,929
1,38,0,946
1,36,91,0
1,36,0,0
1,33,90,317
1,33,0,0
1,31,109,0
1,31,0,0
1,31,90,0
1,31,0,0
1,33,90,0
1,33,0,943
1,35,90,870
1,35,0,272
1,38,111,1172
1,38,0,0
1,50,89,0
1,50,0,0
1,40,91,0
1,40,0,0
1,33,108,599
1,33,0,0
1,45,91,319
1,45,0,854
1,45,89,775
1,45,0,597
1,36,91,436
1,36,0,0
1,40,88,529
1,40,0,1085
1,38,110,0
1,38,0,300
1,38,90,659
1,38,0,243
1,29,89,0
1,29,0,1200
1,31,108,1077
1,31,0,0
1,31,89,0
1,31,0,0
1,31,89,0
1,31,0,0
1,36,111,0
1,36,0,679
1,36,90,0
1,36,0,586
1,33,88,126
1,33,0,1200
1,38,108,814
1,38,0,1200
1,38,88,698
1,38,0,46
1,31,90,0
1,31,0,1003
1,36,110,0
1,36,0,713
1,36,88,0
1,36,0,0
1,33,91,886
1,33,0,368
1,38,110,654
1,38,0,0
1,38,89,0
1,38,0,0
1,31,91,0
1,31,0,0
1,36,110,1155
1,36,0,0
1,36,90,649
1,36,0,57
1,33,91,788
1,33,0,877
1,38,109,0
1,38,0,834
1,38,91,0
1,38,0,1080
1,29,88,832
1,29,0,0
1,36,108,329
1,36,0,0
1,36,91,1020
1,36,0,471
1,33,91,0
1,33,0,100
1,29,108,182
1,29,0,749
1,29,88,0
1,29,0,1145
1,31,90,772
1,31,0,0
1,29,110,0
1,29,0,1047
1,29,91,0
1,29,0,933
1,31,90,0
1,31,0,791
1,36,109,0
1,36,0,25
1,48,88,0
1,48,0,912
1,48,91,0
1,48,0,285
1,31,88,866
1,31,0,648
1,33,109,849
1,33,0,161
1,33,89,0
1,33,0,0
1,33,88,927
1,33,0,0
1,36,88,77
1,36,0,0
1,38,109,0
1,38,0,62
1,38,88,0
1,38,0,924
1,38,88,901
1,38,0,297
1,33,91,0
1,33,0,488
1,29,109,805
1,29,0,497
1,29,90,0
1,29,0,0
1,31,89,259
1,31,0,0
1,36,109,1002
1,36,0,696
1,36,90,0
1,36,0,1094
1,36,90,0
1,36,0,0
1,31,90,403
1,31,0,0
1,33,111,150
1,33,0,0
1,33,89,0
1,33,0,0
1,33,89,628
1,33,0,92
1,31,89,60
1,31,0,76
1,33,89,0
1,33,0,1043
1,36,91,0
1,36,0,259
1,38,111,703
1,38,0,372
1,38,89,1191
1,38,0,0
1,38,89,0
1,38,0,1002
1,31,91,814
1,31,0,682
1,29,109,0
1,29,0,0
1,41,88,0
1,41,0,884
1,43,88,0
1,43,0,1200
1,39,108,235
1,39,0,0
1,39,91,1088
1,39,0,945
1,39,89,1190
1,39,0,1146
1,31,91,0
1,31,0,0
1,34,91,0
1,34,0,0
1,36,110,418
1,36,0,15
1,36,90,1141
1,36,0,213
1,34,88,988
1,34,0,0
1,31,91,0
1,31,0,1182
1,29,111,472
1,29,0,67
1,29,90,0
1,29,0,0
1,29,88,0
1,29,0,975
1,29,89,0
1,29,0,0
1,32,110,165
1,32,0,0
1,44,90,1005
1,44,0,24
1,46,89,0
1,46,0,610
1,39,111,913
1,39,0,0
1,39,90,0
1,39,0,0
1,31,89,0
1,31,0,1057
1,34,91,0
1,34,0,0
1,36,111,418
1,36,0,785
1,36,88,916
1,36,0,0
1,36,88,0
1,36,0,16
1,31,89,0
1,31,0,0
1,29,108,0
1,29,0,513
1,39,90,656
1,39,0,1200
1,36,89,432
1,36,0,0
1,34,88,689
1,34,0,276
1,32,111,0
1,32,0,360
1,32,91,744
1,32,0,0
1,34,88,0
1,34,0,29
1,36,111,506
1,36,0,1110
1,48,88,1045
1,48,0,949
1,28,89,609
1,28,0,0
1,31,89,0
1,31,0,62
1,33,110,234
1,33,0,0
1,33,90,1124
1,33,0,952
1,33,90,0
1,33,0,973
1,36,89,182
1,36,0,0
1,38,111,86
1,38,0,0
1,38,88,427
1,38,0,612
1,38,91,0
1,38,0,0
1,31,89,0
1,31,0,0
1,29,108,0
1,29,0,147
1,41,90,0
1,41,0,0
1,43,88,475
1,43,0,0
1,32,109,0
1,32,0,0
1,32,89,0
1,32,0,53
1,34,89,0
1,34,0,1100
1,39,109,470
1,39,0,0
1,39,89,0
1,39,0,1169
1,39,89,649
1,39,0,0
1,34,91,103
1,34,0,983
1,36,108,88
1,36,0,294
1,36,88,0
1,36,0,168
1,34,88,0
1,34,0,218
1,31,90,0
1,31,0,1200
1,29,110,0
1,29,0,0
1,29,91,960
1,29,0,343
1,29,90,99
1,29,0,1200
1,32,91,1165
1,32,0,0
1,34,111,593
1,34,0,889
1,46,91,333
1,46,0,255
1,46,91,0
1,46,0,0
1,29,88,0
1,29,0,0
1,32,108,0
1,32,0,891
1,32,91,695
1,32,0,0
1,29,91,123
1,29,0,647
1,36,109,0
1,36,0,0
1,36,90,0
1,36,0,0
1,36,91,0
1,36,0,242
1,31,88,721
1,31,0,1041
1,29,110,212
1,29,0,0
1,29,88,917
1,29,0,0
1,32,91,332
1,32,0,1200
1,34,109,971
1,34,0,0
1,34,89,0
1,34,0,614
1,41,88,833
1,41,0,4
1,38,91,0
1,38,0,0
1,36,108,0
1,36,0,0
1,36,89,0
1,36,0,0
1,33,89,0
1,33,0,350
1,38,109,0
1,38,0,0
1,38,89,0
1,38,0,770
1,31,90,212
1,31,0,325
1,36,110,0
1,36,0,0
1,36,89,0
1,36,0,684
1,33,89,1193
1,33,0,794
1,38,108,0
1,38,0,946
1,38,90,0
1,38,0,784
1,31,90,0
1,31,0,911
1,36,109,0
1,36,0,0
1,36,90,0
1,36,0,0
1,33,88,232
1,33,0,422
1,38,108,356
1,38,0,0
1,38,90,0
1,38,0,0
1,29,91,69
1,29,0,0
1,36,108,71
1,36,0,0
1,48,88,0
1,48,0,0
1,45,90,409
1,45,0,0
1,38,109,16
1,38,0,0
1,38,89,0
1,38,0,0
1,31,88,684
1,31,0,322
1,36,108,913
1,36,0,116
1,48,90,0
1,48,0,159
1,28,91,877
1,28,0,949
1,31,90,0
1,31,0,76
1,33,110,547
1,33,0,0
1,33,90,0
1,33,0,0
1,33,90,522
1,33,0,0
1,36,90,0
1,36,0,0
1,38,111,816
1,38,0,810
1,38,91,0
1,38,0,0
1,33,89,1120
1,33,0,122
1,31,91,0
1,31,0,1200
1,29,110,0
1,29,0,0
1,29,90,1040
1,29,0,910
1,31,88,0
1,31,0,717
1,39,111,0
1,39,0,1200
1,39,91,1038
1,39,0,0
1,39,89,0
1,39,0,81
1,31,89,0
1,31,0,0
1,34,89,1139
1,34,0,49
1,36,109,0
1,36,0,567
1,39,91,40
1,39,0,1200
1,36,89,0
1,36,0,726
1,31,88,1044
1,31,0,0
1,29,108,255
1,29,0,0
1,29,91,0
1,29,0,217
1,29,91,421
1,29,0,1173
1,29,91,984
1,29,0,305
1,32,109,869
1,32,0,0
1,32,89,0
1,32,0,222
1,34,90,0
1,34,0,173
1,36,108,0
1,36,0,0
1,28,91,0
1,28,0,483
1,31,88,0
1,31,0,0
1,33,110,0
1,33,0,429
1,33,89,454
1,33,0,0
1,33,89,939
1,33,0,0
1,36,88,0
1,36,0,703
1,38,111,0
1,38,0,1172
1,38,89,0
1,38,0,1181
1,41,91,0
1,41,0,0
1,38,89,355
1,38,0,0
1,33,90,590
1,33,0,0
1,29,108,1151
1,29,0,0
1,29,89,549
1,29,0,0
1,31,90,0
1,31,0,0
1,39,111,84
1,39,0,467
1,39,91,640
1,39,0,0
1,39,89,0
1,39,0,0
1,31,89,0
1,31,0,977
1,34,89,0
1,34,0,0
1,36,109,776
1,36,0,180
1,39,91,0
1,39,0,598
1,36,89,317
1,36,0,0
1,31,88,765
1,31,0,0
1,29,108,1040
1,29,0,0
1,29,91,385
1,29,0,87
1,29,91,0
1,29,0,0
1,29,91,857
1,29,0,42
1,32,109,0
1,32,0,0
1,32,89,1051
1,32,0,0
1,34,90,793
1,34,0,759
1,36,108,0
1,36,0,827
1,28,91,1051
1,28,0,558
1,31,88,0
1,31,0,0
1,33,110,0
1,33,0,652
1,33,89,0
1,33,0,0
1,33,89,977
1,33,0,183
1,36,88,0
1,36,0,458
1,38,111,566
1,38,0,0
1,38,89,0
1,38,0,0
1,41,91,81
1,41,0,176
1,38,89,0
1,38,0,0
1,33,90,0
1,33,0,0
1,29,108,831
1,29,0,0
1,29,89,0
1,29,0,0
1,31,90,1184
1,31,0,0
1,39,111,0
1,39,0,0
1,39,91,0
1,39,0,0
1,39,89,336
1,39,0,0
1,31,89,0
1,31,0,105
1,34,89,113
1,34,0,95
1,36,109,0
1,36,0,1200
1,39,91,749
1,39,0,22
1,36,89,0
1,36,0,0
1,31,88,0
1,31,0,311
1,29,108,736
1,29,0,119
1,29,91,676
1,29,0,1126
1,29,91,833
1,29,0,519
1,29,91,0
1,29,0,0
1,32,109,701
1,32,0,0
1,32,89,0
1,32,0,0
1,34,90,1141
1,34,0,276
1,36,108,0
1,36,0,0
1,28,91,0
1,28,0,0
1,31,88,894
1,31,0,0
1,33,110,0
1,33,0,1200
1,33,89,0
1,33,0,0
1,33,89,491
1,33,0,372
1,36,88,1011
1,36,0,0
1,38,111,888
1,38,0,251
1,38,89,328
1,38,0,0
1,41,91,0
1,41,0,0
