track,note,velocity,time
1,91,78,52
1,76,110,116
1,89,90,108
1,78,90,24
1,43,78,96
1,58,74,24
1,55,67,96
1,71,82,4
1,46,43,432
1,61,24,44
1,52,67,124
1,34,82,8
1,52,78,24
1,56,8,96
1,62,116,0
1,52,70,76
1,55,64,76
1,62,82,0
1,35,100,0
1,58,6,44
1,45,52,52
1,65,37,20
1,62,74,84
1,79,116,96
1,45,47,48
1,62,47,8
1,59,47,96
1,74,116,72
1,44,57,52
1,56,67,24
1,72,67,44
1,53,26,24
1,49,74,68
1,61,78,0
1,39,100,0
1,57,74,0
1,53,35,88
1,60,35,44
1,52,49,8
1,64,78,20
1,60,64,96
1,59,57,60
1,66,116,96
1,57,116,0
1,48,38,88
1,46,57,40
1,61,116,96
1,47,100,0
1,55,67,88
1,49,52,96
1,63,70,0
1,57,74,0
1,55,78,0
1,39,82,0
1,70,82,0
1,60,82,0
1,52,55,20
1,47,55,96
1,59,57,4
1,75,90,60
1,54,95,0
1,53,86,0
1,27,90,0
1,53,79,812
1,63,83,0
1,63,87,0
1,52,91,24
1,30,78,16
1,61,82,4
1,55,82,0
1,43,86,0
1,45,78,0
1,43,47,136
1,62,52,80
1,51,67,72
1,61,105,44
1,53,90,0
1,57,105,0
1,63,47,24
1,52,64,8
1,61,100,96
1,61,110,0
1,52,64,84
1,67,67,16
1,54,64,0
1,33,82,0
1,59,64,0
1,38,78,32
1,49,60,16
1,59,100,92
1,44,78,28
1,58,110,52
1,43,95,0
1,48,110,0
1,59,74,12
1,46,78,28
1,51,105,44
1,58,110,0
1,49,100,0
1,63,33,44
1,53,67,8
1,52,78,0
1,68,82,0
1,34,82,0
1,45,57,180
1,53,74,76
1,42,57,36
1,63,86,64
1,73,100,0
1,55,90,0
1,43,78,0
1,62,43,32
1,59,95,164
1,58,95,0
1,59,95,0
1,44,67,48
1,48,45,88
1,41,82,60
1,57,86,0
1,59,82,0
1,52,70,0
1,46,49,48
1,39,90,192
1,43,55,48
1,43,64,60
1,55,82,36
1,44,78,0
1,59,74,0
1,28,82,0
1,56,60,28
1,60,43,8
1,70,95,96
1,59,70,80
1,57,67,96
1,53,74,8
1,57,74,0
1,49,86,0
1,65,74,0
1,43,45,36
1,51,74,12
1,68,74,88
1,45,67,40
1,44,105,48
1,40,78,0
1,67,105,0
1,52,110,0
1,57,78,8
1,35,67,24
1,57,82,36
1,57,78,0
1,59,82,0
1,37,82,0
1,62,67,0
1,54,70,36
1,31,90,8
1,63,78,0
1,69,86,0
1,50,67,0
1,46,49,28
1,40,78,52
1,46,70,96
1,60,110,92
1,52,127,96
1,47,90,88
1,39,95,96
1,66,110,0
1,51,70,16
1,55,52,56
1,53,57,64
1,63,95,72
1,54,67,56
1,54,82,96
1,38,86,96
1,38,82,0
1,50,74,0
1,53,74,0
1,60,78,0
1,35,60,76
1,44,60,16
1,69,105,96
1,53,74,92
1,34,67,72
1,72,100,48
1,53,82,0
1,58,110,0
1,66,67,8
1,43,67,28
1,64,110,96
1,61,116,0
1,52,60,68
1,38,70,64
1,44,82,60
1,52,86,0
1,30,95,0
1,55,86,0
1,58,86,0
1,65,78,0
1,69,64,120
1,54,57,0
1,48,74,0
1,69,74,0
1,52,47,76
1,58,116,192
1,55,116,0
1,56,74,84
1,58,74,36
1,24,90,88
1,59,100,0
1,60,110,0
1,63,43,36
1,74,78,12
1,40,90,0
1,72,74,0
1,47,64,0
1,52,28,20
1,65,45,28
1,72,55,0
1,55,67,0
1,53,45,0
1,61,116,192
1,52,60,152
1,45,74,96
1,78,122,96
1,72,90,184
1,57,90,0
1,51,90,0
1,76,100,0
1,40,95,0
1,60,60,0
1,73,82,0
1,54,55,52
1,61,100,136
1,71,100,0
1,49,95,0
1,69,86,0
1,45,60,80
1,55,67,16
1,62,90,52
1,62,60,0
1,68,100,0
1,53,100,0
1,62,82,0
1,60,86,0
1,67,31,32
1,65,60,68
1,60,110,96
1,64,52,64
1,35,86,20
1,50,75,0
1,64,79,0
1,45,74,0
1,62,33,0
1,56,64,160
1,51,55,0
1,56,70,0
1,46,57,76
1,56,70,60
1,71,105,40
1,58,95,0
1,52,86,0
1,59,55,20
1,51,78,44
1,65,116,40
1,53,100,0
1,57,116,0
1,59,70,28
1,43,64,56
1,42,86,16
1,69,78,0
1,58,78,0
1,49,64,0
1,63,43,76
1,62,82,148
1,47,86,0
1,48,90,0
1,62,64,80
1,58,116,192
1,42,90,0
1,30,100,76
1,41,110,0
1,41,100,88
1,48,110,0
1,56,116,0
1,59,122,0
1,53,78,4
1,39,82,32
1,58,100,16
1,61,122,0
1,61,100,0
1,55,122,0
1,44,110,0
1,54,90,0
1,51,90,56
1,72,105,4
1,63,110,0
1,65,122,0
1,62,127,0
1,50,90,0
1,42,57,32
1,52,121,4
1,58,127,0
1,43,109,0
1,64,100,156
1,80,105,0
1,79,100,124
1,75,90,0
1,88,95,136
1,70,95,0
1,73,110,28
1,80,110,0
1,83,100,204
1,74,95,0
1,75,74,124
1,89,90,0
1,67,86,100
1,80,110,0
1,62,110,44
1,85,122,0
1,37,110,0
1,70,105,0
1,56,110,0
1,62,100,0
1,54,70,92
1,64,116,0
1,59,116,0
1,77,100,0
1,52,74,68
1,41,95,12
1,54,110,0
1,74,110,0
1,34,122,0
1,59,100,0
1,55,70,20
1,58,95,12
1,55,95,96
1,61,116,96
1,62,100,60
1,60,95,32
1,66,116,12
1,55,116,0
1,49,100,0
1,74,110,0
1,67,74,100
1,61,116,136
1,65,116,0
1,65,116,0
1,66,95,4
1,50,90,64
1,68,122,52
1,37,110,0
1,65,122,0
1,63,116,0
1,54,110,4
1,54,122,96
1,46,116,4
1,58,110,0
1,51,105,0
1,59,116,0
1,59,100,80
1,56,105,56
1,61,116,28
1,58,122,0
1,70,116,0
1,49,127,0
1,34,116,0
1,53,95,4
1,42,100,60
1,75,122,12
1,51,116,0
1,55,127,0
1,54,122,0
1,67,122,0
1,58,78,40
1,55,121,8
1,44,112,0
1,52,127,0
1,66,105,144
1,89,105,0
1,71,95,132
1,89,110,0
1,73,95,128
1,64,90,0
1,82,116,44
1,71,116,0
1,70,116,224
1,69,105,0
1,81,110,112
1,69,100,0
1,60,100,124
1,88,100,0
1,73,127,44
1,69,95,0
1,42,100,0
1,68,95,0
1,51,95,0
1,74,95,0
1,47,86,84
1,66,52,28
1,58,78,0
1,68,116,96
1,58,116,96
1,62,122,96
1,62,64,8
1,57,70,20
1,65,122,0
1,67,116,0
1,66,110,0
1,50,116,44
1,57,95,40
1,54,100,64
1,62,105,24
1,47,116,0
1,69,110,0
1,61,116,0
1,47,105,0
1,50,70,36
1,56,116,4
1,59,105,96
1,50,100,56
1,58,110,12
1,27,110,0
1,39,122,0
1,63,122,0
1,58,116,0
1,47,116,0
1,57,90,8
1,34,82,0
1,61,86,0
1,60,86,0
1,41,49,44
1,68,95,156
1,71,95,0
1,43,95,0
1,44,74,64
1,46,67,20
1,61,95,40
1,67,95,0
1,63,90,0
1,45,86,0
1,51,70,64
1,59,74,140
1,46,78,0
1,68,82,0
1,49,64,12
1,48,67,40
1,66,105,40
1,41,105,0
1,40,86,0
1,72,90,0
1,44,64,12
1,44,70,32
1,51,95,32
1,52,95,0
1,69,90,0
1,50,78,0
1,36,82,52
1,65,82,96
1,48,95,0
1,40,95,0
1,48,78,0
1,46,60,88
1,50,95,144
1,65,95,0
1,65,95,0
1,60,74,44
1,51,74,72
1,46,78,48
1,48,78,0
1,65,90,0
1,55,90,0
1,47,74,88
1,64,100,136
1,65,90,0
1,54,95,0
1,55,64,0
1,32,57,48
1,51,78,44
1,52,74,0
1,62,74,0
1,62,74,0
1,62,52,64
1,42,116,156
1,48,116,0
1,38,110,0
1,60,122,0
1,63,64,32
1,51,74,64
1,63,95,96
1,59,95,0
1,77,95,0
1,49,95,0
1,29,100,0
1,49,57,84
1,61,100,140
1,46,105,0
1,76,95,0
1,62,78,56
1,53,78,12
1,44,90,96
1,62,95,0
1,57,100,0
1,61,95,0
1,51,78,0
1,51,64,72
1,59,70,60
1,53,78,96
1,61,100,0
1,63,95,0
1,66,86,0
1,54,78,8
1,41,67,8
1,57,100,0
1,56,78,0
1,56,82,0
1,70,90,0
1,54,64,0
1,47,95,56
1,71,116,96
1,55,122,0
1,62,116,0
1,38,105,0
1,51,74,68
1,59,64,80
1,47,95,0
1,57,90,0
1,63,78,0
1,56,95,0
1,41,49,68
1,65,90,152
1,59,86,0
1,46,78,0
1,50,64,44
1,48,64,60
1,60,86,32
1,41,74,0
1,41,74,0
1,61,67,0
1,46,38,0
1,54,82,60
1,35,95,48
1,41,110,0
1,55,116,0
1,51,110,0
1,62,67,12
1,47,82,52
1,69,110,4
1,60,116,0
1,36,95,0
1,59,122,0
1,49,64,28
1,50,116,164
1,45,100,0
1,55,122,0
1,59,116,0
1,60,116,0
1,41,86,0
1,58,105,0
1,57,95,0
1,56,116,0
1,54,116,0
1,29,110,0
1,50,82,24
1,48,90,4
1,71,100,96
1,67,100,0
1,78,90,0
1,44,110,0
1,61,64,20
1,59,78,52
1,42,95,16
1,71,90,0
1,50,82,0
1,53,95,0
1,53,6,0
1,64,95,0
1,46,52,20
1,52,57,48
1,68,90,96
1,65,95,0
1,58,100,0
1,65,100,0
1,59,82,4
1,50,70,28
1,79,95,96
1,62,100,0
1,59,105,0
1,29,105,0
1,71,86,168
1,62,86,0
1,38,95,0
1,73,95,0
1,51,95,0
1,61,95,0
1,53,86,0
1,46,82,0
1,54,82,0
1,61,74,0
1,41,14,72
1,43,67,72
1,58,74,4
1,53,116,76
1,38,70,56
1,65,78,4
1,60,95,0
1,43,82,0
1,49,100,0
1,55,78,40
1,58,82,0
1,60,86,0
1,56,82,0
1,56,57,72
1,56,78,160
1,49,74,0
1,41,82,0
1,48,55,0
1,35,67,76
1,71,110,44
1,40,100,0
1,56,105,0
1,60,67,4
1,42,70,36
1,34,100,4
1,53,110,0
1,67,110,0
1,53,70,16
1,38,45,56
1,44,78,4
1,39,86,0
1,57,78,0
1,52,86,0
1,51,35,80
1,54,78,136
1,58,70,0
1,65,78,0
1,56,57,68
1,34,78,44
1,63,105,52
1,48,105,0
1,49,95,0
1,51,64,52
1,52,116,24
1,64,116,0
1,60,52,60
1,45,74,64
1,36,95,96
1,58,74,0
1,64,86,0
1,59,90,0
1,53,45,56
1,70,74,144
1,43,64,0
1,53,78,0
1,48,67,16
1,50,64,40
1,42,82,28
1,59,105,0
1,50,105,0
1,60,105,0
1,63,67,76
1,37,74,44
1,51,110,36
1,49,86,0
1,59,105,0
1,57,110,0
1,45,64,16
1,49,82,52
1,52,85,0
1,66,90,0
1,51,76,0
1,41,80,0
1,60,76,0
1,37,85,0
1,68,1,12
1,61,90,0
1,48,78,0
1,55,86,0
1,53,90,0
1,42,52,44
1,63,67,148
1,61,74,0
1,56,67,0
1,61,64,12
1,42,64,48
1,73,95,32
1,38,90,0
1,48,82,0
1,53,90,0
1,50,60,0
1,55,100,132
1,61,105,0
1,54,100,0
1,42,57,80
1,48,64,36
1,45,90,96
1,64,78,0
1,52,64,0
1,63,74,0
1,49,33,80
1,60,78,132
1,67,78,0
1,48,78,0
1,61,64,60
1,35,74,48
1,56,95,48
1,39,86,0
1,48,95,0
1,50,64,36
1,40,52,32
1,68,95,36
1,51,100,0
1,30,95,0
1,41,52,24
1,48,74,136
1,69,74,0
1,65,78,0
1,39,82,0
1,53,82,164
1,54,78,0
1,48,82,0
1,31,60,68
1,50,95,44
1,56,95,0
1,43,90,0
1,37,78,0
1,63,31,4
1,53,57,72
1,63,82,52
1,47,105,0
1,58,100,0
1,44,78,0
1,58,64,44
1,65,82,0
1,68,82,0
1,61,82,0
1,48,86,0
1,29,86,0
1,42,52,56
1,64,30,4
1,55,100,8
1,49,64,96
1,52,64,28
1,47,90,36
1,56,100,0
1,62,78,0
1,29,95,0
1,62,49,84
1,41,67,96
1,74,110,96
1,51,64,112
1,64,86,0
1,52,78,0
1,56,74,0
1,61,78,0
1,40,78,0
1,54,78,172
1,60,74,0
1,61,70,0
1,65,90,0
1,38,57,64
1,55,95,28
1,54,86,0
1,55,105,0
1,53,70,60
1,50,70,16
1,51,78,44
1,46,90,0
1,44,86,0
1,50,55,36
1,68,57,156
1,49,64,0
1,65,70,0
1,51,55,0
1,56,78,164
1,44,74,0
1,52,78,0
1,62,64,100
1,30,90,68
1,41,110,60
1,47,110,0
1,59,95,40
1,70,100,96
1,45,52,64
1,41,90,56
1,66,105,0
1,43,82,76
1,48,90,0
1,34,95,0
1,52,82,0
1,45,86,0
1,59,57,76
1,52,82,144
1,52,86,0
1,56,82,0
1,45,55,8
1,50,64,48
1,61,110,36
1,42,82,0
1,68,100,0
1,46,116,0
1,54,78,20
1,57,95,128
1,57,95,0
1,55,95,0
1,62,95,0
1,55,64,0
1,50,82,172
1,74,90,0
1,57,78,0
1,44,82,0
1,66,82,0
1,48,67,0
1,67,49,8
1,58,100,128
1,61,82,0
1,72,86,0
1,49,86,0
1,63,55,4
1,47,78,60
1,70,110,96
1,55,100,0
1,56,110,0
1,73,95,0
1,55,78,32
1,61,100,124
1,51,110,0
1,54,110,0
1,78,95,0
1,47,95,0
1,62,64,44
1,71,100,160
1,60,90,0
1,54,100,0
1,34,110,0
1,58,95,0
1,56,47,44
1,60,82,128
1,75,82,0
1,65,74,0
1,65,47,76
1,64,70,144
1,58,78,0
1,69,74,0
1,49,64,72
1,48,82,40
1,60,122,96
1,48,95,68
1,71,95,16
1,74,90,96
1,53,105,8
1,41,105,0
1,53,60,0
1,48,95,0
1,74,95,0
1,58,95,0
1,59,60,64
1,56,67,140
1,68,82,0
1,66,82,0
1,65,67,0
1,55,78,20
1,49,105,140
1,67,86,0
1,53,90,0
1,51,60,0
1,56,95,0
1,71,95,0
1,57,40,4
1,66,74,136
1,60,78,0
1,68,78,0
1,46,78,0
1,61,49,64
1,52,78,0
1,36,86,0
1,51,86,0
1,59,78,0
1,61,52,8
1,64,74,132
1,44,78,0
1,58,78,0
1,63,64,16
1,40,49,44
1,35,86,44
1,48,110,0
1,54,110,0
1,64,116,0
1,48,52,0
1,43,60,56
1,56,100,48
1,41,74,0
1,60,95,0
1,46,95,0
1,53,67,12
1,40,67,56
1,68,95,96
1,42,100,0
1,46,95,0
1,75,95,0
1,50,52,20
1,35,90,96
1,50,122,44
1,52,95,96
1,56,95,4
1,55,95,88
1,55,86,88
1,48,105,0
1,60,100,0
1,31,95,0
1,55,55,16
1,32,74,56
1,45,116,8
1,41,116,0
1,53,116,0
1,59,116,0
1,64,122,0
1,47,82,8
1,43,105,60
1,59,127,16
1,54,122,0
1,60,127,0
1,69,110,0
1,46,95,0
1,50,78,4
1,49,95,64
1,48,105,96
1,67,116,0
1,42,116,0
1,58,100,0
1,68,110,0
1,53,82,76
1,60,110,0
1,53,105,0
1,53,116,0
1,80,105,140
1,82,95,0
1,70,90,132
1,91,105,0
1,90,82,136
1,76,70,0
1,56,105,28
1,67,116,0
1,76,95,208
1,81,90,0
1,83,105,104
1,69,90,0
1,70,95,120
1,70,100,0
1,57,116,40
1,77,122,0
1,66,95,0
1,48,90,0
1,71,95,0
1,41,95,0
1,55,90,0
1,70,95,0
1,61,86,0
1,48,64,76
1,57,95,96
1,60,122,36
1,70,70,80
1,55,82,0
1,67,122,96
1,67,86,0
1,59,100,16
1,70,122,96
1,59,95,20
1,55,105,4
1,53,105,0
1,51,116,0
1,59,105,0
1,58,105,0
1,61,64,8
1,49,90,44
1,55,110,96
1,64,105,0
1,66,116,0
1,65,116,0
1,62,67,8
1,39,74,64
1,44,116,40
1,53,122,0
1,69,116,0
1,61,110,0
1,54,90,4
1,40,86,24
1,72,116,48
1,65,110,0
1,37,100,0
1,56,116,0
1,54,90,32
1,59,110,12
1,45,100,44
1,64,122,24
1,53,122,0
1,74,105,0
1,38,110,0
1,68,105,0
1,47,95,12
1,53,78,60
1,67,116,32
