track,note,velocity,time
1,37,90,4192
1,46,59,0
1,24,86,100
1,34,65,4
1,34,89,96
1,32,62,0
1,27,83,100
1,39,65,0
1,41,82,100
1,58,60,0
1,42,89,100
1,45,64,0
1,29,79,96
1,39,69,0
1,21,85,96
1,32,72,4
1,29,93,124
1,38,59,0
1,21,90,100
1,47,70,4
1,27,86,96
1,45,67,0
1,31,91,100
1,49,72,0
1,25,97,100
1,51,73,0
1,27,96,100
1,50,72,0
1,27,94,96
1,51,80,0
1,37,92,96
1,33,78,4
1,23,90,124
1,50,71,0
1,42,85,100
1,55,63,4
1,41,95,96
1,55,69,0
1,30,91,100
1,39,75,0
1,44,91,100
1,44,78,0
1,49,94,100
1,55,66,0
1,40,94,96
1,53,75,0
1,30,94,96
1,40,73,4
1,44,90,124
1,52,59,0
1,23,86,100
1,44,65,4
1,34,89,96
1,37,62,0
1,31,83,100
1,43,65,0
1,29,82,100
1,45,60,0
1,32,89,100
1,45,64,0
1,32,79,96
1,40,69,0
1,21,85,96
1,37,72,4
1,46,93,124
1,45,59,0
1,38,90,100
1,21,70,4
1,38,86,96
1,30,67,0
1,35,91,100
1,33,72,0
1,24,97,100
1,32,73,0
1,21,96,100
1,37,72,0
1,21,94,96
1,35,80,0
1,27,92,96
1,41,78,4
1,33,90,124
1,51,71,0
1,33,85,100
1,31,63,4
1,37,95,96
1,45,69,0
1,43,91,100
1,44,75,0
1,36,91,100
1,42,78,0
1,43,94,100
1,39,66,0
1,26,94,96
1,35,75,0
1,28,94,96
1,50,73,4
1,33,90,124
1,40,59,0
1,22,86,100
1,29,65,4
1,26,89,96
1,47,62,0
1,28,83,100
1,48,65,0
1,29,82,100
1,47,60,0
1,44,89,100
1,56,64,0
1,42,79,96
1,51,69,0
1,21,85,96
1,43,72,4
1,27,93,124
1,48,59,0
1,24,90,100
1,46,70,4
1,33,86,96
1,40,67,0
1,39,91,100
1,43,72,0
1,42,97,100
1,45,73,0
1,38,96,100
1,44,72,0
1,34,94,96
1,34,80,0
1,29,92,96
1,33,78,4
1,21,90,124
1,47,71,0
1,22,85,100
1,52,63,4
1,34,95,96
1,46,69,0
1,36,91,100
1,42,75,0
1,33,91,100
1,48,78,0
1,42,94,100
1,46,66,0
1,43,94,96
1,59,75,0
1,22,94,96
1,44,73,4
1,36,90,124
1,44,59,0
1,27,86,100
1,39,65,4
1,38,89,96
1,49,62,0
1,38,83,100
1,46,65,0
1,43,82,100
1,42,60,0
1,24,89,100
1,50,64,0
1,21,79,96
1,37,69,0
1,31,85,96
1,46,72,4
1,46,93,124
1,45,59,0
1,51,90,100
1,32,70,4
1,21,86,96
1,35,67,0
1,30,91,100
1,52,72,0
1,36,97,100
1,34,73,0
1,40,96,100
1,49,72,0
1,37,94,96
1,42,80,0
1,41,92,96
1,54,78,4
1,42,101,108
1,43,78,1620
1,39,94,4
1,40,66,52
1,37,94,420
1,45,84,8
1,33,96,36
1,26,109,60
1,29,90,32
1,35,103,4
1,24,84,4
1,28,78,4
1,33,78,20
1,34,90,0
1,39,103,0
1,28,109,0
1,42,97,24
1,51,102,12
1,33,90,20
1,54,115,8
1,54,92,8
1,47,103,4
1,42,99,28
1,21,104,16
1,37,96,4
1,38,103,40
1,39,84,4
1,21,115,4
1,35,102,44
1,35,103,68
1,35,103,28
1,46,96,4
1,41,109,4
1,30,109,4
1,33,103,12
1,42,99,0
1,30,88,4
1,33,93,0
1,35,93,0
1,46,93,64
1,34,103,60
1,34,84,32
1,54,90,68
1,39,84,96
1,32,83,4
1,40,84,8
1,44,88,4
1,47,109,0
1,29,101,16
1,34,84,4
1,25,96,48
1,39,78,96
1,38,96,288
1,47,78,96
1,45,96,288
1,44,78,96
1,44,96,288
1,37,78,96
1,37,121,164
1,49,90,0
1,51,78,4
1,34,90,4
1,45,78,4
1,39,78,4
1,36,72,88
1,34,78,0
1,30,90,0
1,33,78,12
1,32,90,8
1,43,59,0
1,28,86,100
1,30,65,4
1,33,89,96
1,42,62,0
1,36,83,100
1,51,65,0
1,27,82,100
1,49,60,0
1,22,89,100
1,49,64,0
1,33,79,96
1,45,69,0
1,21,85,96
1,33,72,4
1,31,93,124
1,56,59,0
1,32,90,100
1,41,70,4
1,39,86,96
1,50,67,0
1,42,91,100
1,37,72,0
1,28,97,100
1,44,73,0
1,26,96,100
1,40,72,0
1,26,94,96
1,41,80,0
1,37,92,96
1,35,78,4
1,21,90,124
1,43,71,0
