track,note,velocity,time
0,55,99,1200
0,74,111,0
0,83,111,999
0,91,26,90
0,95,26,234
0,79,19,206
0,83,19,611
0,83,0,330
0,84,79,0
0,74,0,0
0,84,0,0
0,83,75,586
0,55,0,0
0,74,1,0
0,79,103,642
0,74,0,1039
0,55,7,0
0,55,0,201
0,74,75,895
0,79,0,0
0,83,0,995
0,74,0,70
0,69,91,601
0,74,87,1119
0,78,91,45
0,81,105,645
0,54,75,0
0,66,51,927
0,95,0,0
0,79,0,916
0,91,0,0
0,83,0,0
0,90,30,0
0,93,30,328
0,78,30,0
0,81,30,714
0,69,0,836
0,66,0,0
0,74,0,31
0,69,63,655
0,78,0,19
0,62,64,0
0,69,0,0
0,81,0,0
0,62,0,0
0,54,0,954
0,66,106,0
0,66,0,0
0,67,122,627
0,79,121,0
0,54,86,946
0,79,0,0
0,67,0,1139
0,54,0,1193
0,69,95,0
0,79,98,0
0,72,102,83
0,45,70,474
0,93,0,838
0,78,0,636
0,90,0,885
0,81,0,0
0,88,34,0
0,91,34,146
0,76,34,0
0,79,34,64
0,69,0,0
0,67,72,0
0,72,0,0
0,45,0,0
0,57,60,764
0,67,0,850
0,57,0,0
0,60,43,0
0,60,0,100
0,67,43,0
0,67,0,0
0,60,59,845
0,48,75,939
0,64,79,673
0,60,0,0
0,67,75,0
0,79,0,1029
0,64,0,704
0,67,0,802
0,48,0,0
0,79,119,113
0,74,123,1043
0,60,78,739
0,60,0,0
0,79,0,0
0,74,0,484
0,62,95,0
0,72,119,556
0,79,111,0
0,42,70,0
0,62,0,1141
0,42,0,0
0,50,79,648
0,46,65,0
0,46,0,265
0,50,0,1187
0,62,79,612
0,79,0,606
0,72,0,661
0,91,0,1120
0,79,0,606
0,62,0,564
0,43,98,222
0,43,101,463
0,62,101,0
0,71,101,997
0,43,59,757
0,79,37,894
0,83,37,0
0,67,37,0
0,71,37,879
0,71,93,1032
0,36,93,983
0,44,67,174
0,44,0,0
0,36,0,877
0,88,0,1150
0,76,0,287
0,71,0,0
0,72,87,846
0,50,1,0
0,71,95,0
0,55,55,0
0,43,0,380
0,62,0,0
0,67,127,0
0,57,83,0
0,50,0,1075
0,72,0,987
0,37,116,0
0,43,39,0
0,50,1,0
0,37,0,0
0,43,0,0
0,62,116,0
0,62,99,243
0,42,40,0
0,42,0,414
0,67,0,0
0,55,0,0
0,55,19,838
0,42,80,0
0,42,0,0
0,50,0,0
0,43,0,392
