track,note,velocity,time
0,84,52,1200
0,72,44,120
0,84,73,0
0,72,73,277
0,72,80,0
0,84,83,989
0,74,73,0
0,86,100,0
0,88,91,258
0,76,73,704
0,60,36,0
0,57,32,0
0,64,40,0
0,69,32,0
0,76,91,996
0,88,100,485
0,41,70,0
0,41,82,0
0,60,62,737
0,81,91,1057
0,69,64,845
0,64,82,88
0,76,73,313
0,69,73,0
0,67,32,0
0,62,40,0
0,59,36,583
0,55,39,1160
0,47,77,971
0,35,82,468
0,55,56,1071
0,71,73,977
0,83,73,0
0,71,80,1200
0,83,95,0
0,59,79,0
0,72,73,231
0,84,93,113
0,86,82,0
0,74,64,446
0,60,40,0
0,58,36,2
0,79,91,0
0,91,100,0
0,46,82,0
0,34,82,0
0,55,56,490
0,67,73,0
0,60,52,302
0,67,84,383
0,74,92,0
0,79,64,0
0,74,52,1200
0,62,43,817
0,57,35,0
0,45,69,0
0,69,64,829
0,62,82,0
0,33,82,880
0,52,49,796
0,88,42,473
0,76,33,0
0,57,62,1200
0,88,56,718
0,76,47,1032
0,45,40,0
0,61,84,262
0,67,50,0
0,61,56,1025
0,89,60,664
0,77,51,0
0,52,52,0
0,91,56,0
0,79,47,1186
0,57,56,838
0,48,44,0
0,60,40,1112
0,62,32,751
0,57,36,179
0,91,64,0
0,79,55,295
0,65,32,0
0,50,64,0
0,38,73,901
0,60,73,680
0,57,56,710
0,53,48,0
0,38,82,0
0,45,43,0
0,89,55,0
0,77,46,0
0,50,64,0
0,53,69,1043
0,89,60,0
0,77,51,556
0,57,61,337
0,88,52,0
0,76,43,0
0,55,64,0
0,60,75,0
0,57,64,0
0,55,36,618
0,59,39,734
0,67,32,0
0,88,64,1034
0,76,55,0
0,55,73,0
0,59,69,104
0,53,56,0
0,43,65,783
0,65,30,743
0,50,40,55
0,43,82,0
0,86,56,997
0,74,47,0
0,59,48,53
0,53,56,1187
0,65,32,0
0,86,55,954
0,74,46,0
0,84,49,198
0,72,40,0
0,84,60,0
0,72,51,667
0,60,39,1072
0,60,72,768
0,64,32,514
0,55,58,1137
0,36,60,0
0,60,74,0
0,48,56,287
0,36,82,1048
0,64,68,357
0,69,48,0
0,77,56,0
0,41,64,665
0,65,64,798
0,69,82,436
0,76,73,0
0,60,73,1136
0,41,82,0
0,67,48,568
0,76,60,31
0,64,73,0
0,67,64,0
0,40,73,0
0,60,64,952
0,40,78,0
0,65,40,418
0,74,36,0
0,38,64,387
0,74,64,43
0,65,73,0
0,60,73,0
0,38,72,35
0,57,64,0
0,72,43,1002
0,60,60,552
0,64,73,0
0,55,64,0
0,36,44,428
0,48,60,260
0,72,69,211
0,36,82,0
0,64,32,1049
0,43,60,780
0,31,82,0
0,57,73,221
0,55,37,930
0,64,38,0
0,60,38,0
0,36,91,0
0,42,91,0
0,48,53,1122
0,36,91,0
0,55,84,142
0,48,64,0
0,42,31,715
0,55,56,0
0,52,40,260
0,55,47,163
0,42,64,387
0,60,56,1094
0,52,60,852
0,37,91,0
0,42,91,0
0,64,64,747
0,57,58,959
0,67,56,811
0,42,48,0
0,72,56,0
0,64,56,795
0,55,49,957
0,36,64,0
0,42,52,1200
0,31,82,94
0,64,81,0
0,48,48,0
0,76,56,184
0,67,60,0
0,36,91,64
0,42,91,0
0,36,91,0
0,42,30,888
0,60,44,0
0,42,52,1098
0,52,73,540
0,67,44,0
0,37,91,1101
0,42,91,91
0,52,32,0
0,55,44,1125
0,64,60,298
0,55,56,0
0,55,82,0
0,42,37,0
0,60,91,0
0,42,72,0
0,59,38,0
0,56,37,91
0,40,48,795
0,52,60,573
0,59,91,0
0,36,91,0
0,42,91,0
0,35,91,0
0,56,43,355
0,47,44,0
0,42,31,0
0,52,56,0
0,59,60,0
0,42,64,686
0,56,26,209
0,64,64,0
0,37,91,544
0,42,91,1070
0,68,44,0
0,59,64,581
0,42,48,0
0,71,56,0
0,56,43,371
0,36,64,0
0,42,52,0
0,35,82,557
0,76,78,0
0,64,78,652
0,36,91,959
0,42,91,809
0,35,91,167
0,42,30,1018
0,42,52,0
0,59,48,211
0,56,56,159
0,68,48,68
0,56,56,0
0,37,91,0
0,42,91,0
0,64,40,79
0,74,60,0
0,42,37,888
0,59,60,707
0,42,72,1144
0,59,82,971
0,61,38,0
0,45,56,1064
0,55,37,291
0,36,91,597
0,42,91,0
0,33,91,0
0,45,69,149
0,59,91,0
0,42,31,0
0,49,56,329
0,42,64,943
0,52,64,347
0,37,91,759
0,42,91,304
0,52,40,268
0,55,72,255
0,57,56,0
0,57,56,0
0,42,48,0
0,61,64,0
0,57,73,658
0,61,58,724
0,36,64,0
0,42,52,0
0,33,82,0
0,59,73,365
0,65,73,0
0,61,64,0
0,65,38,1050
0,53,66,1175
0,57,73,0
0,57,37,202
0,36,91,640
0,42,91,559
0,33,91,0
0,57,91,517
0,52,44,245
0,57,60,0
0,42,30,0
0,55,56,0
0,61,64,1133
0,42,52,165
0,64,38,0
0,52,64,0
0,37,91,0
0,42,91,1003
0,45,54,0
0,61,64,732
0,57,64,0
0,55,52,39
0,64,64,727
0,57,60,0
0,49,44,0
0,42,37,546
0,57,56,820
0,55,60,654
0,61,56,0
0,42,72,0
0,57,64,0
0,57,73,573
0,60,38,27
0,60,48,253
0,66,52,0
0,38,64,611
0,57,91,909
0,64,63,1154
0,50,56,34
0,36,91,0
0,42,91,0
0,38,91,1167
0,45,40,0
0,54,30,0
0,42,31,704
0,50,81,279
0,64,69,0
0,42,64,0
0,50,60,1153
0,57,60,0
0,37,91,1074
0,42,91,0
0,64,60,0
0,54,78,642
0,66,56,967
0,60,56,517
0,57,61,409
0,54,32,0
0,42,48,0
0,50,81,0
0,64,61,647
0,36,64,389
0,42,52,0
0,38,82,0
0,52,72,144
0,55,37,345
0,62,38,0
0,43,69,726
0,72,64,0
0,43,56,1037
0,36,91,0
0,42,91,1189
0,43,91,719
0,50,82,0
0,62,60,89
0,65,64,834
0,69,64,19
0,50,40,0
0,48,44,0
0,42,30,542
0,50,40,0
0,55,60,0
0,55,73,1001
0,42,52,274
0,59,38,1198
0,59,73,909
0,43,56,0
0,37,91,990
0,42,91,0
0,71,73,0
0,31,91,1161
0,62,64,0
0,67,60,0
0,55,56,0
0,42,37,0
0,52,64,1069
0,62,52,937
0,50,60,88
0,42,72,0
0,57,82,0
0,55,37,0
0,64,38,0
0,60,38,404
0,36,91,0
0,42,91,0
0,48,53,48
0,36,91,304
0,48,64,1068
0,55,31,0
0,55,87,0
0,60,31,0
0,42,31,110
0,55,56,840
0,52,40,0
0,55,47,0
0,64,36,437
0,42,64,0
0,60,56,424
0,37,91,0
0,42,91,0
0,64,64,0
0,67,64,843
0,64,36,0
