track,note,velocity,time
0,42,117,960
0,42,117,230
0,42,116,230
0,42,77,230
0,64,29,347
0,62,97,96
0,44,88,2
0,64,24,52
0,64,89,85
0,64,38,93
0,44,25,93
0,63,82,5
0,63,69,86
0,64,46,181
0,62,75,96
0,44,45,2
0,64,83,52
0,64,54,85
0,64,55,93
0,44,89,93
0,63,86,5
0,63,97,86
0,64,57,181
0,62,74,96
0,44,72,2
0,64,44,52
0,64,72,85
0,64,48,93
0,44,86,93
0,63,93,5
0,63,96,86
0,64,29,181
0,62,108,96
0,44,47,2
0,64,21,52
0,64,64,85
0,56,56,82
0,64,68,11
0,61,80,84
0,44,23,8
0,63,75,5
0,63,116,2
0,46,71,2
0,63,53,2
0,64,63,4
0,42,28,6
0,64,70,0
0,61,84,1
0,68,84,0
0,49,35,1
0,64,92,11
0,42,21,3
0,56,28,4
0,62,38,64
0,62,67,6
0,46,21,4
0,63,84,0
0,61,36,49
0,64,80,0
0,59,98,1
0,57,51,0
0,64,91,2
0,45,97,1
0,61,65,1
0,42,45,4
0,64,94,1
0,42,32,4
0,64,27,0
0,63,93,0
0,46,52,1
0,63,73,2
0,64,79,7
0,63,96,17
0,66,56,6
0,42,57,1
0,47,36,0
0,61,89,2
0,63,56,1
0,59,108,1
0,66,64,0
0,64,90,1
0,42,54,4
0,67,74,4
0,66,75,2
0,64,101,6
0,62,64,1
0,46,23,2
0,64,77,52
0,63,68,1
0,64,73,16
0,42,34,1
0,42,23,93
0,64,35,0
0,61,107,2
0,42,48,93
0,63,90,5
0,46,39,84
0,63,46,2
0,59,73,31
0,42,27,15
0,59,85,5
0,56,53,0
0,44,81,1
0,63,50,0
0,66,45,0
0,59,91,3
0,64,44,1
0,42,25,4
0,46,71,1
0,62,93,0
0,64,82,10
0,64,61,2
0,42,35,4
0,42,63,90
0,64,65,3
0,65,53,76
0,46,46,17
0,63,95,5
0,66,77,3
0,63,64,86
0,64,120,4
0,45,60,34
0,42,60,1
0,61,53,5
0,59,66,2
0,57,61,1
0,64,59,0
0,64,72,109
0,42,21,4
0,62,78,3
0,46,53,3
0,63,89,1
0,64,45,3
0,64,85,85
0,42,22,3
0,46,21,90
0,64,33,3
0,44,36,91
0,63,89,7
0,46,35,82
0,63,65,4
0,42,65,34
0,42,68,0
0,66,31,2
0,61,66,0
0,58,36,2
0,64,91,106
0,42,26,6
0,62,63,96
0,46,73,4
0,64,23,50
0,58,91,3
0,54,30,0
0,61,74,0
0,42,22,84
0,64,84,1
0,61,68,2
0,42,45,3
0,64,38,0
0,66,83,2
0,46,43,9
0,63,49,4
0,61,105,74
0,44,66,5
0,63,93,2
0,63,75,6
0,47,73,13
0,54,38,1
0,42,27,1
0,63,100,0
0,66,38,0
0,59,42,2
0,64,28,109
0,42,22,4
0,62,52,9
0,61,27,12
0,62,109,41
0,46,24,2
0,59,47,2
0,64,23,18
0,64,59,4
0,42,60,1
0,46,38,9
0,64,21,0
0,44,55,3
0,55,34,0
0,63,66,3
0,57,41,73
0,63,76,2
0,58,89,5
0,59,73,0
0,60,72,0
0,42,47,9
0,54,29,1
0,56,87,0
0,60,73,0
0,44,25,3
0,63,95,0
0,64,34,110
0,42,54,4
0,63,79,88
0,46,90,2
0,62,87,0
0,64,64,2
0,68,116,1
0,69,69,0
0,64,88,1
0,42,50,3
0,68,103,0
0,66,108,0
0,42,69,5
0,64,29,3
0,64,66,4
0,42,22,8
0,63,44,5
0,66,88,6
0,46,32,12
0,63,110,2
0,54,95,19
0,57,110,1
0,64,78,1
0,60,71,0
0,45,48,0
0,68,74,0
0,64,43,11
0,60,64,4
0,68,71,2
0,50,31,3
0,62,89,13
0,68,117,7
0,50,42,15
0,64,82,5
0,50,57,3
0,60,45,7
0,64,64,2
0,54,60,0
0,63,62,0
0,56,86,0
0,66,66,7
0,47,55,6
0,64,41,5
0,64,83,1
0,45,68,5
0,51,68,4
0,63,59,8
0,43,100,4
0,63,90,2
0,51,59,8
0,63,90,2
0,64,41,11
0,68,95,0
0,61,88,0
0,49,36,0
0,36,69,3
0,51,90,0
0,37,88,0
0,64,104,0
0,85,23,0
0,49,21,2
0,42,31,2
0,56,41,15
0,37,56,5
0,46,45,2
0,63,55,3
0,61,60,0
0,59,58,0
0,61,88,2
0,64,91,0
0,59,83,1
0,57,77,0
0,33,104,2
0,36,55,1
0,45,90,0
0,83,27,0
0,42,32,4
0,36,63,2
0,68,52,2
0,37,103,2
0,61,99,0
0,64,72,0
0,42,73,1
0,59,93,0
0,57,91,0
0,46,48,5
0,63,45,2
0,36,70,29
0,44,54,0
0,64,112,2
0,57,97,0
0,66,118,9
0,59,72,1
0,80,86,0
0,42,68,1
0,47,35,0
0,36,94,2
0,35,124,0
0,63,79,3
0,68,61,0
0,59,41,0
0,54,82,24
0,42,21,4
0,64,78,0
0,59,78,2
0,46,21,5
0,54,21,3
0,63,62,3
0,78,71,2
0,63,44,1
0,37,70,2
0,33,82,0
0,66,54,1
0,59,100,0
0,57,107,0
0,57,57,4
0,42,56,1
0,66,82,3
0,57,89,0
0,42,84,3
0,61,80,22
0,37,67,5
0,46,36,0
0,57,47,0
0,61,47,1
0,36,69,2
0,59,52,52
0,56,43,10
0,75,32,0
0,36,125,4
0,42,31,0
0,32,65,0
0,59,87,0
0,59,115,2
0,56,98,0
0,44,23,1
0,63,74,0
0,66,59,0
0,42,29,1
0,56,39,5
0,63,75,0
0,37,97,3
0,46,24,1
0,63,61,0
0,59,106,0
0,56,94,3
0,59,54,1
0,32,76,3
0,71,51,0
0,66,95,0
0,36,21,1
0,66,104,1
0,71,116,2
0,42,27,5
0,36,85,4
0,63,81,0
0,59,90,2
0,63,76,0
0,59,88,64
0,59,47,13
0,37,113,5
0,42,28,1
0,64,49,71
0,65,42,12
0,54,85,2
0,46,57,5
0,66,98,0
0,64,99,6
0,52,68,15
0,36,78,2
0,44,66,0
0,76,43,14
0,45,79,6
0,42,24,1
0,36,121,2
0,33,59,0
0,59,55,0
0,68,71,3
0,61,50,2
0,59,41,1
0,64,85,0
0,42,32,10
0,59,78,0
0,57,32,0
0,46,71,3
0,63,115,32
0,56,58,0
0,37,93,7
0,33,69,0
0,42,50,5
0,56,67,3
0,56,40,0
0,54,58,1
0,46,29,3
0,68,37,2
0,54,50,2
0,37,90,5
0,42,74,0
0,32,69,0
0,55,75,1
0,67,51,0
0,54,53,3
0,54,69,0
0,66,81,0
0,36,59,2
0,42,79,0
0,28,105,3
0,53,78,5
0,52,62,5
0,52,37,2
0,78,26,0
0,64,41,0
0,61,51,2
0,58,81,0
0,66,70,1
0,36,62,2
0,42,21,0
0,30,100,0
0,42,49,1
0,61,44,4
0,42,27,12
0,73,21,0
0,37,97,10
0,46,37,1
0,78,46,8
0,42,71,2
0,36,37,1
0,62,70,2
0,61,56,35
0,42,77,1
0,58,57,0
0,54,39,2
0,36,108,2
0,34,121,0
0,61,43,1
0,73,32,0
0,64,80,1
0,61,120,65
0,61,64,7
0,37,95,3
0,42,23,1
0,66,101,84
0,61,31,3
0,46,56,8
0,61,71,81
0,36,32,3
0,44,36,0
0,61,97,1
0,63,100,7
0,59,21,11
0,71,78,2
0,47,49,3
0,42,21,2
0,36,100,2
0,35,114,0
0,59,77,3
0,63,66,0
0,66,39,2
0,71,94,3
0,42,22,3
0,61,63,5
0,59,59,5
0,63,43,0
0,46,21,3
0,35,59,0
0,59,41,1
0,63,109,0
0,59,59,0
0,63,104,1
0,37,53,2
0,34,120,0
0,62,59,1
0,58,59,1
0,61,47,3
0,42,35,3
0,33,90,2
0,57,104,1
0,61,76,0
0,61,48,0
0,57,28,1
0,69,27,0
0,57,77,0
0,42,56,3
0,61,35,1
0,37,117,3
0,46,73,0
0,57,75,8
0,36,65,2
0,42,28,0
0,58,62,5
0,42,65,44
0,59,108,7
0,56,35,4
0,54,88,7
0,56,103,0
0,60,83,0
0,75,31,0
0,36,95,2
0,42,21,0
0,32,99,0
0,44,38,1
0,63,67,0
0,60,106,2
