track,note,velocity,time
7,67,82,480
7,67,21,51
7,71,79,5
7,71,21,116
7,72,119,3
7,72,23,34
7,72,98,25
7,72,24,80
7,72,127,218
7,72,21,42
7,72,101,20
7,72,21,27
7,72,108,32
7,72,21,45
7,72,127,15
7,72,21,30
7,72,94,25
7,72,21,123
7,74,94,1
7,71,106,59
7,74,21,2
7,71,21,99
7,67,94,873
7,67,34,48
7,71,95,7
7,71,35,57
7,72,95,0
7,72,31,87
7,72,93,31
7,72,21,109
7,72,123,189
7,72,21,51
7,72,70,8
7,72,21,29
7,72,95,31
7,72,21,39
7,72,127,21
7,72,21,30
7,72,76,30
7,74,122,63
7,72,21,5
7,71,91,116
7,74,21,5
7,71,21,122
7,76,108,892
7,76,21,110
7,77,121,11
7,77,21,32
7,77,101,26
7,77,21,113
7,77,127,188
7,77,21,43
7,77,93,17
7,77,21,31
7,77,127,28
7,77,21,33
7,77,127,28
7,77,21,40
7,77,127,22
7,79,101,56
7,77,34,1
7,76,87,119
7,79,34,6
7,76,21,153
7,74,116,382
7,72,127,58
7,74,21,1
7,74,92,59
7,72,21,2
7,72,127,59
7,74,21,5
7,74,110,54
7,72,21,1
7,76,115,60
7,74,21,9
7,69,124,110
7,76,21,16
7,69,23,133
7,74,82,394
7,74,21,58
7,72,127,2
7,72,21,51
7,74,97,7
7,74,21,60
7,72,106,0
7,74,100,62
7,72,21,4
7,76,117,54
7,74,21,3
7,76,21,237
7,67,101,0
7,67,21,264
7,67,83,583
7,67,21,51
7,71,98,5
7,71,24,116
7,72,117,3
7,72,21,34
7,72,86,25
7,72,21,105
7,72,103,136
7,72,23,40
7,72,119,17
7,72,21,42
7,72,114,20
7,72,21,27
7,72,123,32
7,72,21,45
7,72,87,15
7,72,21,30
7,72,112,25
7,74,125,67
7,72,21,2
7,71,73,114
7,74,21,10
7,71,21,123
7,67,82,831
7,67,23,48
7,71,127,14
7,72,127,117
7,71,21,1
7,72,21,44
7,72,119,16
7,72,21,109
7,67,66,132
7,67,21,49
7,72,100,8
7,72,21,51
7,72,127,8
7,72,21,29
7,72,79,31
7,72,21,39
7,72,85,21
7,72,21,30
7,72,108,30
7,74,124,63
7,72,21,5
7,71,124,116
7,74,21,5
7,71,21,122
7,72,99,830
7,72,21,49
7,76,127,13
7,76,21,110
7,77,119,11
7,77,21,32
7,77,127,26
7,77,21,113
7,67,93,133
7,67,21,45
7,77,105,10
7,77,21,43
7,77,84,17
7,77,21,31
7,77,96,28
7,77,21,33
7,77,106,28
7,77,21,44
7,77,110,13
7,79,104,61
7,77,23,5
7,76,76,115
7,79,21,6
7,76,21,116
7,67,127,365
7,67,21,49
7,74,92,5
7,72,124,58
7,74,27,1
7,74,86,59
7,72,21,2
7,72,127,59
7,74,21,5
7,74,75,54
7,72,21,1
7,76,127,60
7,74,21,9
7,69,98,110
7,76,22,16
7,69,21,133
7,72,65,332
7,72,21,43
7,74,127,19
7,74,25,58
7,72,115,2
7,72,21,51
7,74,102,7
7,74,21,60
7,72,103,0
7,74,79,62
7,72,21,4
7,76,120,54
7,74,21,3
7,67,73,123
7,76,21,5
7,67,28,181
7,67,101,467
7,67,21,38
7,67,82,23
7,67,21,44
7,76,117,16
7,74,94,120
7,76,21,6
7,74,21,54
7,76,115,0
7,76,21,147
7,72,92,333
7,72,21,54
7,74,99,5
7,74,29,57
7,72,76,3
7,72,21,60
7,74,85,0
7,72,88,61
7,74,21,2
7,72,21,57
7,74,127,0
7,76,94,120
7,74,21,11
7,69,86,50
7,76,21,2
7,69,21,126
7,69,126,532
7,69,21,33
7,69,127,27
7,69,21,45
7,77,76,15
7,77,21,116
7,76,121,4
7,77,122,60
7,76,21,2
7,77,21,127
7,74,119,410
7,72,65,61
7,74,21,4
7,72,21,50
7,74,95,5
7,74,21,60
7,72,127,1
7,72,21,58
7,74,73,1
7,76,127,60
7,74,21,7
7,67,116,114
7,76,27,7
7,67,21,133
7,67,127,520
7,67,27,33
7,67,95,28
7,67,26,40
7,76,91,19
7,74,91,121
7,76,21,6
7,76,76,55
7,74,21,3
7,76,33,150
7,74,89,388
7,72,97,57
7,74,21,2
7,74,113,58
7,72,21,2
7,74,21,56
7,72,109,2
7,74,109,59
7,72,21,1
7,76,127,59
7,74,21,8
7,69,94,113
7,76,26,5
7,69,21,130
7,69,91,585
7,69,26,52
7,77,123,7
7,76,73,121
7,77,21,5
7,77,74,55
7,76,21,4
7,77,21,174
7,69,117,543
7,69,21,53
7,77,106,6
7,76,86,62
7,77,26,3
7,76,21,121
7,77,127,119
7,77,21,817
7,76,84,3917
7,77,127,121
7,76,21,11
7,77,24,24
7,77,78,27
7,77,21,107
7,76,78,193
7,76,21,57
7,77,69,1
7,77,25,49
7,77,111,11
7,77,21,49
7,77,81,11
7,77,21,46
7,77,127,14
7,79,89,62
7,77,21,11
7,79,21,106
7,76,70,0
7,76,21,128
7,74,97,413
7,74,21,57
7,72,72,2
7,72,21,60
7,74,123,0
7,72,127,60
7,74,25,1
7,74,85,59
7,72,30,7
7,76,99,114
7,74,21,8
7,69,123,51
7,76,35,2
7,69,21,127
7,74,89,414
7,74,27,56
7,72,92,4
7,72,21,53
7,74,96,5
7,74,33,60
7,72,127,0
7,74,126,60
7,72,26,1
7,74,21,57
7,76,75,1
7,67,122,123
7,76,35,6
7,67,21,334
7,67,127,318
7,67,21,37
7,67,116,23
7,67,21,46
7,76,84,13
7,74,127,121
7,76,21,7
7,76,89,53
7,74,21,1
7,76,21,143
7,67,127,1536
7,67,21,61
7,76,80,0
7,74,127,121
7,76,21,2
7,76,121,56
7,74,21,2
7,76,23,137
7,67,127,1481
7,67,23,37
7,67,85,23
7,67,21,46
7,76,101,13
7,74,120,121
7,76,21,7
7,76,113,53
7,74,21,1
7,76,21,143
7,67,121,1422
7,67,34,84
7,67,102,30
7,76,109,59
7,67,21,9
7,74,81,112
7,76,21,7
7,76,127,53
7,74,21,1
7,76,21,143
7,79,102,1476
7,79,21,29
7,79,127,32
7,79,21,49
7,77,127,13
7,77,21,116
7,74,108,3
7,74,21,53
7,76,80,5
7,76,26,157
7,76,124,15
7,74,84,15
7,76,21,2
7,76,113,19
7,74,21,8
7,76,21,22
7,67,114,17
7,67,24,9
7,67,118,12
7,67,21,24
7,76,76,20
7,76,21,25
7,74,127,0
7,74,21,26
7,76,117,0
7,76,21,64
8,31,23,1040
8,31,21,57
8,36,49,3
8,36,21,453
8,28,73,27
8,28,21,432
8,31,77,48
8,31,29,443
8,36,40,37
8,43,60,420
8,36,21,1
8,48,69,59
8,43,21,3
8,48,21,440
8,28,98,37
8,28,21,449
8,31,48,31
8,31,21,83
8,31,55,37
8,31,21,71
8,31,85,49
8,31,21,56
8,31,21,34
8,35,102,30
8,31,21,4
8,35,32,53
8,38,54,3
8,38,21,57
8,31,90,3
8,31,21,28
8,31,77,32
8,31,21,36
8,29,68,24
8,29,21,25
8,29,73,35
8,29,21,34
8,28,38,26
8,28,21,26
8,28,31,34
8,28,21,34
8,26,100,26
8,26,21,30
8,26,46,30
8,26,21,33
8,36,51,27
8,36,21,69
8,36,58,51
8,36,32,65
8,36,64,55
8,36,21,75
8,36,56,45
8,36,21,76
8,36,96,44
8,36,21,73
8,36,89,47
8,36,21,71
8,36,70,49
8,36,21,62
8,36,91,58
8,31,79,60
8,36,26,6
8,31,21,23
8,28,63,31
8,28,21,74
8,28,33,46
8,28,34,70
8,28,79,50
8,28,31,64
8,28,35,56
8,28,21,58
8,31,95,62
8,31,21,73
8,31,69,47
8,31,21,71
8,31,104,49
8,31,21,76
8,31,69,44
8,31,21,42
8,31,82,18
8,31,21,25
8,36,40,35
8,36,21,61
8,36,58,59
8,36,21,77
8,36,104,43
8,36,21,65
8,43,29,55
8,48,73,60
8,43,21,1
8,36,43,59
8,48,21,1
8,36,21,60
8,36,51,59
8,36,30,71
8,36,86,49
8,36,21,69
8,36,45,51
8,36,27,58
8,28,43,2
8,28,21,53
8,28,100,7
8,28,21,79
8,28,40,41
8,28,21,43
8,28,45,17
8,28,21,31
8,28,101,29
8,28,21,84
8,28,39,36
8,28,21,83
8,31,63,37
8,31,21,82
8,31,94,38
8,31,21,93
8,31,102,27
8,31,32,87
8,31,32,33
8,31,21,43
8,31,59,17
8,31,21,49
8,29,93,11
8,29,21,73
8,29,88,47
8,29,21,75
8,29,59,45
8,29,26,81
8,29,44,39
8,29,27,77
8,31,85,43
8,31,21,80
8,31,72,40
8,31,21,76
8,31,102,44
8,31,21,74
8,31,92,46
8,35,60,60
8,31,21,1
8,35,21,51
8,36,83,8
8,36,21,66
8,36,44,54
8,36,21,65
8,36,63,55
8,36,21,80
8,26,52,40
8,26,21,59
8,27,102,1
8,27,21,48
8,28,56,12
8,28,26,87
8,28,51,33
8,28,21,39
8,28,61,21
8,28,21,35
8,28,103,25
8,28,21,45
8,28,61,15
8,28,21,57
8,35,102,3
8,35,21,52
8,28,69,8
8,28,21,49
8,33,59,11
8,33,21,78
8,33,37,42
8,33,31,83
8,33,42,37
8,33,21,82
8,28,38,38
8,27,62,60
8,28,21,1
8,27,21,47
8,26,88,12
8,26,21,79
8,26,63,41
8,26,30,83
8,26,106,37
8,26,21,82
8,26,60,38
8,26,21,31
8,26,28,29
8,26,25,45
8,31,85,15
8,31,21,83
8,31,78,37
8,31,21,91
8,29,86,29
8,29,21,85
8,29,50,35
8,29,21,80
8,28,43,40
8,28,35,74
8,28,39,46
8,28,30,84
8,26,85,36
8,26,21,83
8,26,75,37
8,26,21,69
8,36,79,51
8,36,21,69
8,36,70,51
8,36,34,65
8,36,39,55
8,36,21,75
8,36,89,45
8,36,21,54
8,31,25,6
8,31,21,37
8,36,90,23
8,36,21,73
8,36,55,47
8,36,21,71
8,36,74,49
8,36,21,62
8,36,74,58
8,31,32,60
8,36,27,6
8,31,21,23
8,28,61,31
8,28,21,74
8,28,99,46
8,28,21,70
8,28,80,50
8,28,21,64
8,28,86,56
8,28,21,58
8,31,81,2
8,31,21,38
8,31,82,22
8,31,21,73
8,31,53,47
8,31,23,71
8,31,50,49
8,31,31,76
8,31,45,44
8,31,21,42
8,31,94,18
8,31,24,25
8,36,82,35
8,36,21,61
8,36,67,59
8,36,21,77
8,36,91,43
8,36,21,65
8,36,33,55
8,36,21,45
8,31,45,15
8,31,21,32
8,36,73,28
8,36,22,61
8,36,82,59
8,36,28,71
8,36,103,49
8,36,21,69
8,36,103,51
8,36,21,58
8,28,38,2
8,28,21,32
8,28,64,28
8,28,21,79
8,28,46,41
8,28,21,76
8,28,60,44
8,28,21,84
8,28,50,36
8,28,22,57
8,31,75,3
8,31,21,37
8,31,103,23
8,31,21,82
8,31,44,38
8,31,21,93
8,31,44,27
8,31,21,87
8,31,91,33
8,31,21,78
8,29,68,42
8,29,21,73
8,29,67,47
8,29,21,75
8,29,81,45
8,29,26,81
8,36,73,39
8,36,22,54
8,29,83,6
8,29,21,50
8,31,69,10
8,31,21,80
8,31,57,40
8,31,21,76
8,31,94,44
8,31,21,74
8,31,85,46
8,35,73,60
8,31,21,1
8,35,24,51
8,36,94,8
8,36,21,66
8,36,47,54
8,36,33,65
8,36,55,55
8,36,30,80
8,26,68,40
8,26,21,59
8,27,71,1
8,27,21,48
8,28,74,12
8,28,21,87
8,28,46,33
8,28,21,39
8,28,72,21
8,28,21,35
8,28,74,25
8,28,21,45
8,28,37,15
8,28,21,57
8,35,90,3
8,35,34,52
8,28,27,8
8,28,21,49
8,33,70,11
8,33,21,78
8,33,67,42
8,33,21,83
8,33,64,37
8,33,21,82
8,33,54,38
8,33,21,79
8,26,79,41
8,26,21,79
8,26,43,41
8,26,21,83
8,26,55,37
8,26,21,82
8,33,71,38
8,33,21,56
8,26,82,4
8,26,21,45
8,31,96,15
8,31,21,83
8,31,97,37
8,31,21,63
8,31,82,27
8,31,21,23
8,29,90,7
8,29,21,85
8,29,63,35
8,29,21,80
8,29,75,10
8,29,25,23
8,28,70,7
8,28,21,72
8,28,102,48
8,28,21,50
8,28,44,10
8,28,21,21
8,28,75,9
8,28,21,20
8,26,61,10
8,26,29,83
8,26,81,37
8,26,21,69
8,36,65,51
8,36,26,71
8,36,67,49
8,36,21,77
8,36,41,43
8,36,21,70
8,36,61,50
8,31,87,60
8,36,29,4
8,31,21,52
8,28,67,4
8,28,27,79
8,28,84,41
8,28,21,85
8,28,99,35
8,28,21,75
8,28,76,45
8,28,25,35
8,28,78,25
8,28,21,42
8,33,54,18
8,33,21,73
8,33,92,47
8,33,21,77
8,33,73,43
8,33,21,84
8,33,57,36
8,33,34,87
8,33,74,33
8,33,21,90
8,33,38,30
8,33,21,65
8,33,70,55
8,33,21,88
8,28,87,32
8,28,21,60
8,27,72,0
8,27,21,60
8,26,83,0
8,26,21,84
8,26,38,36
8,26,24,70
8,26,97,50
8,26,21,111
8,33,99,9
8,26,30,60
8,33,22,2
8,26,27,39
8,26,94,19
8,26,21,70
8,26,75,50
8,26,21,82
8,26,42,38
8,26,21,85
8,26,85,35
8,26,21,80
8,31,43,40
8,31,21,96
8,31,80,24
8,31,21,32
8,31,66,28
8,31,21,43
8,29,34,17
8,29,33,85
8,29,39,35
8,29,21,32
8,29,43,28
8,29,21,34
8,28,48,26
8,28,21,89
8,28,54,31
8,28,21,36
8,24,82,24
8,24,21,56
8,26,73,4
8,26,21,101
8,26,39,19
8,26,21,90
8,36,66,30
8,36,21,91
8,36,102,29
8,36,21,84
8,36,34,36
8,36,21,33
8,36,69,27
8,36,21,34
8,36,80,26
8,36,21,50
8,31,46,10
8,31,21,56
8,28,76,4
8,28,21,74
8,28,45,46
8,28,21,73
8,28,69,47
8,28,21,38
8,31,27,22
8,31,21,53
8,28,81,7
8,28,26,32
8,28,77,28
8,28,21,49
8,33,59,11
8,33,22,76
8,33,88,44
8,33,25,85
8,33,49,35
8,33,21,82
8,33,103,38
8,33,21,60
8,28,78,0
8,28,21,59
8,33,50,1
8,33,21,87
8,33,54,33
8,33,21,80
8,33,74,40
8,33,21,87
8,28,56,33
8,28,35,58
8,27,95,2
8,27,21,48
8,26,83,12
8,26,21,83
8,26,99,37
8,26,27,80
8,26,69,40
8,26,21,77
8,26,71,43
8,33,79,60
8,26,21,8
8,33,21,39
8,26,60,13
8,26,21,87
8,26,39,33
8,26,21,80
8,26,52,40
8,26,21,46
8,26,46,14
8,26,21,46
8,29,95,14
8,29,21,53
8,26,30,7
8,26,21,55
8,31,53,5
8,31,21,107
8,38,91,13
8,31,47,60
8,38,21,4
8,29,87,56
8,31,27,1
8,29,21,95
8,29,36,24
8,29,21,33
8,29,94,27
8,29,21,51
8,28,103,9
8,28,21,80
8,28,70,40
8,28,21,43
8,28,39,17
8,28,21,36
8,26,65,24
8,26,21,37
