track,note,velocity,time
1,75,79,1200
1,75,0,0
1,75,79,413
1,75,0,657
1,75,79,1200
1,75,0,0
1,75,79,0
1,75,0,98
1,77,79,0
1,77,0,0
1,77,79,0
1,77,0,480
1,79,79,0
1,79,0,0
1,70,79,1103
1,70,0,0
1,72,79,0
1,72,0,249
1,75,79,346
1,75,0,0
1,75,79,683
1,75,0,487
1,72,79,0
1,72,0,0
1,70,79,1185
1,70,0,0
1,75,79,0
1,75,0,1032
1,75,79,127
1,75,0,947
1,75,79,0
1,75,0,0
1,75,79,0
1,75,0,0
1,77,79,377
1,77,0,148
1,77,79,119
1,77,0,979
1,79,79,287
1,79,0,0
1,75,79,0
1,75,0,0
1,77,79,0
1,77,0,496
1,67,79,0
1,67,0,252
1,70,79,0
1,70,0,1200
1,72,79,1200
1,72,0,0
1,65,79,0
1,65,0,91
1,67,79,1183
1,67,0,0
1,65,79,508
1,65,0,0
1,63,79,684
1,63,0,0
1,63,79,1200
1,63,0,934
1,72,79,0
1,72,0,0
1,70,79,1023
1,70,0,544
1,70,79,0
1,70,0,161
1,70,79,0
1,70,0,0
1,72,79,0
1,72,0,0
1,65,79,74
1,65,0,145
1,67,79,998
1,67,0,0
1,67,79,102
1,67,0,0
1,65,79,0
1,65,0,336
1,67,79,0
1,67,0,0
1,65,79,0
1,65,0,0
1,63,79,19
1,63,0,0
1,63,79,412
1,63,0,0
1,75,79,0
1,75,0,1200
1,70,79,0
1,70,0,429
1,72,79,365
1,72,0,0
1,67,79,0
1,67,0,639
1,70,79,0
1,70,0,902
1,67,79,1050
1,67,0,0
1,68,79,498
1,68,0,0
1,67,79,181
1,67,0,1200
1,65,79,601
1,65,0,0
1,63,79,0
1,63,0,645
1,63,79,35
1,63,0,0
1,67,79,679
1,67,0,0
1,70,79,1200
1,70,0,0
1,72,79,0
1,72,0,769
1,74,79,508
1,74,0,14
1,75,79,1118
1,75,0,0
1,75,79,0
1,75,0,0
1,75,79,930
1,75,0,0
1,72,79,435
1,72,0,619
1,74,79,307
1,74,0,0
1,72,79,0
1,72,0,845
1,70,79,1173
1,70,0,0
1,70,79,0
1,70,0,814
1,70,79,1114
1,70,0,0
1,72,79,756
1,72,0,0
1,70,79,0
1,70,0,684
1,75,79,0
1,75,0,0
1,75,79,0
1,75,0,264
1,75,79,749
1,75,0,1060
1,75,79,772
1,75,0,0
1,72,79,285
1,72,0,0
1,74,79,1028
1,74,0,0
1,72,79,108
1,72,0,0
1,70,79,0
1,70,0,1057
1,72,79,0
1,72,0,691
1,70,79,814
1,70,0,931
1,67,79,1200
1,67,0,303
1,70,79,0
1,70,0,950
1,65,79,0
1,65,0,0
1,67,79,0
1,67,0,735
1,70,79,863
1,70,0,497
1,70,79,0
1,70,0,261
1,72,79,0
1,72,0,1035
1,67,79,0
1,67,0,0
1,65,79,0
1,65,0,908
1,63,79,0
1,63,0,97
1,65,79,0
1,65,0,0
1,65,79,0
1,65,0,0
1,67,79,0
1,67,0,0
1,70,79,0
1,70,0,0
1,72,79,539
1,72,0,0
1,70,79,0
1,70,0,1200
1,70,79,0
1,70,0,0
1,70,79,971
1,70,0,332
1,72,79,0
1,72,0,1135
1,67,79,806
1,67,0,0
1,65,79,0
1,65,0,876
1,67,79,6
1,67,0,0
1,65,79,758
1,65,0,0
1,67,79,0
1,67,0,0
1,65,79,779
1,65,0,999
1,63,79,0
1,63,0,1200
1,75,79,1200
1,75,0,828
1,70,79,743
1,70,0,257
1,72,79,15
1,72,0,0
1,67,79,0
1,67,0,0
1,70,79,497
1,70,0,0
1,67,79,561
1,67,0,641
1,68,79,1127
1,68,0,10
1,67,79,0
1,67,0,0
1,68,79,0
1,68,0,0
1,67,79,0
1,67,0,538
1,68,79,0
1,68,0,440
1,67,79,0
1,67,0,330
1,68,79,326
1,68,0,0
1,70,79,0
1,70,0,0
1,72,79,0
1,72,0,560
1,74,79,0
1,74,0,0
1,75,79,0
1,75,0,623
1,75,79,0
1,75,0,0
1,75,79,295
1,75,0,811
1,72,79,976
1,72,0,1200
1,74,79,0
1,74,0,378
1,72,79,0
1,72,0,0
1,70,79,0
1,70,0,689
1,70,79,714
1,70,0,512
1,70,79,788
1,70,0,801
1,72,79,0
1,72,0,0
1,75,79,1200
1,75,0,0
1,75,79,917
1,75,0,1142
1,75,79,991
1,75,0,0
1,75,79,442
1,75,0,597
1,72,79,857
1,72,0,903
1,74,79,863
1,74,0,0
1,72,79,0
1,72,0,0
1,70,79,0
1,70,0,732
1,74,79,697
1,74,0,390
1,72,79,0
1,72,0,0
1,70,79,59
1,70,0,0
1,75,79,0
1,75,0,0
1,75,79,404
1,75,0,0
1,77,79,0
1,77,0,0
1,72,79,0
1,72,0,0
1,74,79,777
1,74,0,0
1,72,79,0
1,72,0,845
1,70,79,0
1,70,0,796
1,70,79,0
1,70,0,205
1,72,79,502
1,72,0,0
1,70,79,581
1,70,0,172
1,72,79,731
1,72,0,124
1,67,79,638
1,67,0,0
1,65,79,0
1,65,0,627
1,75,79,0
1,75,0,737
1,75,79,221
1,75,0,0
1,75,79,0
1,75,0,0
1,75,79,1000
1,75,0,0
1,74,79,0
1,74,0,742
1,72,79,0
1,72,0,0
1,72,79,0
1,72,0,0
1,70,79,0
1,70,0,0
1,74,79,0
1,74,0,838
1,72,79,0
1,72,0,548
1,70,79,769
1,70,0,1072
1,74,79,440
1,77,79,0
1,74,0,927
1,77,0,48
1,75,79,243
1,79,79,720
1,75,0,0
1,79,0,0
1,74,79,0
1,77,79,151
1,74,0,0
1,77,0,0
1,79,79,0
1,75,79,536
1,75,0,0
1,79,0,815
1,72,79,0
1,75,79,732
1,75,0,1200
1,72,0,0
1,75,79,1094
1,70,79,774
1,70,0,1001
1,69,79,602
1,69,0,0
1,68,79,0
1,75,0,1124
1,74,79,624
1,68,0,1134
1,74,0,0
1,74,79,981
1,77,79,507
1,74,0,769
1,77,0,874
1,75,79,0
1,79,79,588
1,75,0,534
1,79,0,598
1,74,79,956
1,77,79,0
1,74,0,0
1,77,0,0
1,79,79,0
1,75,79,0
1,75,0,0
1,79,0,34
1,72,79,447
1,75,79,725
1,75,0,0
1,72,0,0
1,75,79,927
1,70,79,1014
1,70,0,0
1,69,79,1161
1,69,0,47
1,68,79,0
1,75,0,1200
1,74,79,0
1,74,0,887
1,68,0,0
1,74,79,1142
1,77,79,79
1,74,0,735
1,77,0,467
1,75,79,0
1,79,79,81
1,75,0,0
1,79,0,0
1,74,79,0
1,77,79,0
1,74,0,871
1,77,0,0
1,79,79,74
1,75,79,0
1,75,0,253
1,79,0,435
1,72,79,322
1,75,79,0
1,75,0,407
1,72,0,482
1,75,79,845
1,70,79,782
1,70,0,795
1,69,79,470
1,69,0,1123
1,68,79,405
1,75,0,998
1,74,79,0
1,74,0,924
1,68,0,0
1,74,79,0
1,77,79,692
1,74,0,0
1,77,0,0
1,75,79,0
1,79,79,0
1,75,0,794
1,79,0,0
1,74,79,0
1,77,79,147
1,74,0,0
1,77,0,200
1,79,79,0
1,75,79,110
1,75,0,629
1,79,0,0
1,72,79,0
1,75,79,281
1,75,0,223
1,72,0,0
1,75,79,0
1,70,79,539
1,70,0,0
1,69,79,0
1,69,0,0
1,68,79,130
1,75,0,1123
1,74,79,77
1,74,0,0
1,68,0,772
2,72,79,1200
2,75,79,736
2,75,0,0
2,72,0,0
2,70,79,0
2,74,79,0
2,74,0,1200
2,70,0,0
2,72,79,0
2,75,79,23
2,75,0,0
2,72,0,720
2,77,79,0
2,74,79,41
2,74,0,655
2,77,0,633
2,74,79,0
2,77,79,472
2,77,0,991
2,74,0,0
2,75,79,0
2,79,79,532
2,79,0,0
2,75,0,0
2,75,79,561
2,70,79,0
2,79,79,645
2,79,0,930
2,70,0,0
2,75,0,1129
2,77,79,396
2,69,79,278
2,75,79,1158
2,75,0,0
2,69,0,0
2,77,0,263
2,75,79,1199
2,68,79,0
2,77,79,0
2,77,0,0
2,75,0,0
2,74,79,46
2,77,79,0
2,77,0,601
2,74,0,570
2,68,0,730
2,80,79,1200
2,75,79,1036
2,84,79,0
2,84,0,1200
2,75,0,327
2,80,0,4
2,86,79,690
2,77,79,1010
2,82,79,901
2,79,95,0
2,79,0,0
2,82,0,0
2,82,95,0
2,82,0,0
2,87,95,892
2,87,0,425
2,77,0,0
2,86,0,764
2,84,79,0
2,80,79,216
2,89,79,1058
2,89,0,491
2,80,0,788
2,84,0,0
2,82,79,0
2,79,79,0
2,87,79,0
2,87,0,1200
2,79,0,0
2,82,0,0
2,72,79,1200
2,72,0,523
2,70,79,0
2,70,0,341
2,72,79,0
2,72,0,957
2,70,79,664
2,70,0,857
2,72,79,865
2,72,0,656
2,70,79,1140
2,70,0,0
2,65,79,533
2,72,79,730
2,72,0,787
2,65,0,130
2,67,79,0
2,74,79,401
2,74,0,56
2,67,0,218
2,68,79,0
2,75,79,463
2,75,0,994
2,68,0,0
2,70,79,0
2,77,79,810
2,77,0,155
2,70,0,0
2,72,79,384
2,79,79,1006
2,79,0,332
2,72,0,0
2,72,79,70
2,79,79,0
2,79,0,1200
2,72,0,0
2,72,79,568
2,79,79,306
2,79,0,1073
2,72,0,0
2,68,79,0
2,75,79,0
2,75,0,0
2,68,0,140
2,70,79,671
2,77,79,392
2,77,0,0
2,70,0,0
2,68,79,0
2,75,79,169
2,75,0,0
2,68,0,0
2,67,79,0
2,74,79,728
2,74,0,0
2,67,0,1111
2,67,79,0
2,74,79,1025
2,74,0,0
2,67,0,232
2,67,79,0
2,74,79,379
2,74,0,0
2,67,0,0
2,68,79,0
2,75,79,0
2,75,0,187
2,68,0,197
2,70,79,1087
2,79,79,0
2,79,0,0
2,70,0,0
2,70,79,0
2,79,79,0
2,79,0,0
2,70,0,0
2,70,79,389
2,79,79,64
2,79,0,1137
2,70,0,581
2,70,79,482
2,79,79,442
2,79,0,0
2,70,0,429
2,69,79,345
2,75,79,0
2,75,0,0
2,77,79,0
2,77,0,0
2,69,0,576
2,69,79,0
2,75,79,0
2,69,0,165
2,68,79,0
2,74,79,587
2,75,0,0
2,74,0,0
2,68,0,237
2,70,79,0
2,77,79,535
2,70,0,0
2,77,0,0
2,68,79,352
2,75,79,136
2,75,0,0
2,68,0,485
2,68,79,1135
2,74,79,0
2,74,0,0
2,68,0,0
2,72,79,667
2,79,79,1044
2,79,0,285
2,72,0,0
2,72,79,157
2,79,79,524
2,79,0,0
2,72,0,542
2,74,79,0
2,82,79,1128
2,82,0,838
2,74,0,0
2,68,79,288
2,75,79,805
2,68,0,1150
2,75,0,305
2,70,79,484
2,77,79,553
2,77,0,171
2,70,0,1045
2,68,79,316
2,75,79,936
2,68,0,496
2,75,0,0
2,67,79,634
2,74,79,811
2,74,0,0
2,67,0,0
2,67,79,204
2,74,79,650
2,67,0,548
2,74,0,209
2,68,79,901
2,75,79,310
2,75,0,319
2,68,0,475
2,67,79,0
2,74,79,660
2,74,0,887
2,67,0,754
2,68,79,991
2,75,79,0
2,75,0,1011
2,68,0,176
2,67,79,584
2,70,79,1028
2,70,0,1200
2,67,0,0
2,65,79,0
2,68,79,1009
2,68,0,0
2,65,0,0
2,70,79,0
2,79,79,84
2,79,0,511
2,70,0,848
2,70,79,210
2,79,79,1093
2,79,0,1085
2,70,0,479
2,70,79,1109
2,79,79,0
2,79,0,193
2,70,0,0
2,69,79,0
2,79,79,0
2,79,0,138
2,69,0,0
2,69,79,0
2,77,79,684
2,77,0,0
2,75,79,0
2,75,0,874
2,69,0,0
2,69,79,0
2,75,79,0
2,69,0,0
2,75,0,0
2,68,79,0
2,74,79,951
2,74,0,0
2,68,0,111
2,68,79,60
2,77,79,498
2,77,0,56
2,75,79,1041
2,75,0,0
2,74,79,996
2,74,0,1186
2,68,0,1096
2,82,79,1200
2,82,0,492
2,82,79,223
2,82,0,388
2,80,79,0
2,80,0,0
2,79,79,615
2,79,0,1200
2,77,79,0
2,77,0,374
2,70,79,0
2,79,79,1136
2,70,0,364
2,75,79,169
2,75,0,1091
2,79,0,0
2,79,79,1185
2,79,0,302
2,77,79,906
2,77,0,454
2,72,79,42
2,72,0,0
2,75,79,0
2,77,79,23
2,75,0,0
2,74,79,242
2,74,0,0
2,77,0,0
2,86,79,914
2,82,79,763
