track,note,velocity,time
1,81,127,0
1,77,0,57
1,89,127,0
1,79,0,24
1,85,127,0
1,74,127,90
1,85,0,10
1,78,0,40
1,87,127,0
1,79,0,57
1,78,127,0
1,71,0,24
1,81,127,0
1,94,127,0
1,80,0,10
1,92,0,40
1,70,127,0
1,75,0,57
1,91,127,0
1,79,0,24
1,89,127,0
1,76,127,90
1,78,0,10
1,75,0,40
1,77,127,0
1,81,0,57
1,76,127,0
1,70,0,24
1,82,127,0
1,88,127,0
1,77,0,10
1,91,0,40
1,85,127,0
1,78,0,45
1,65,127,0
1,74,0,46
1,68,127,0
1,69,0,55
1,80,127,0
1,65,127,0
1,68,0,10
1,74,0,50
1,74,127,0
1,76,127,0
1,75,0,12
1,83,0,78
1,75,127,0
1,81,0,67
1,78,127,0
1,68,0,38
1,69,127,0
1,82,0,43
1,67,127,0
1,73,0,46
1,64,127,0
1,78,127,0
1,82,0,7
1,74,0,53
1,60,127,0
1,79,127,0
1,63,0,6
1,74,0,84
1,74,127,0
1,75,0,90
1,77,127,0
1,75,0,36
1,81,127,0
1,84,0,46
1,83,127,0
1,85,0,49
1,69,127,0
1,85,0,50
1,76,127,0
1,67,127,0
1,82,0,1
1,67,0,77
1,78,127,0
1,85,0,46
1,73,127,0
1,86,0,45
1,87,127,0
1,79,127,60
1,92,0,4
1,74,0,43
1,85,127,0
1,75,0,46
1,71,127,0
1,90,0,38
1,72,127,0
1,91,0,98
1,85,127,0
1,83,0,93
1,80,127,0
1,84,0,76
1,71,127,0
1,76,0,35
1,67,127,0
1,70,0,38
1,69,127,0
1,76,0,46
1,64,127,0
1,64,0,24
1,66,127,0
1,71,0,60
1,64,127,0
1,75,127,0
1,72,0,12
1,83,0,78
1,84,127,0
1,81,0,80
1,78,127,0
1,68,0,43
1,78,127,0
1,69,0,46
1,81,127,0
1,84,0,57
1,67,127,0
1,86,0,46
1,76,127,0
1,85,0,28
1,63,127,0
1,84,127,60
1,65,0,7
1,87,0,36
1,85,127,0
1,73,0,33
1,77,127,0
1,73,0,114
1,89,127,0
1,73,0,252
1,72,127,0
1,73,0,60
1,80,127,0
1,65,127,0
1,65,0,21
1,72,0,39
1,70,127,0
1,67,127,0
1,60,0,18
1,73,127,0
1,66,0,1
1,75,0,77
1,78,127,0
1,67,127,0
1,68,0,1
1,67,127,0
1,74,0,1
1,63,0,50
1,68,127,0
1,64,0,57
1,77,127,0
1,83,127,0
1,74,0,1
1,75,0,251
1,69,127,0
1,88,127,0
1,75,0,9
1,90,0,69
1,73,127,0
1,87,0,90
1,74,127,0
1,71,0,46
1,81,127,0
1,92,127,0
1,78,0,6
1,83,0,384
1,78,127,0
1,71,0,50
1,91,127,0
1,91,0,57
1,84,127,0
1,92,0,50
1,73,127,0
1,84,0,50
1,77,127,0
1,76,0,31
1,73,127,0
1,71,0,41
1,74,127,0
1,89,0,134
1,74,127,0
1,71,0,59
1,82,127,0
1,72,0,60
1,68,127,0
1,87,0,50
1,85,127,0
1,79,0,50
1,69,127,0
1,69,0,50
1,72,127,0
1,76,0,50
1,69,127,0
1,60,0,29
1,63,127,0
1,65,0,60
1,68,127,0
1,84,0,80
1,67,127,0
1,80,0,40
1,66,127,0
1,68,0,43
1,80,127,0
1,77,0,50
1,71,127,70
1,69,127,0
1,69,0,1
1,79,0,28
1,84,127,0
1,75,0,60
1,65,127,0
1,69,0,90
1,72,127,0
1,74,0,48
1,90,127,0
1,73,127,0
1,77,0,1
1,70,0,47
1,79,127,0
1,80,127,0
1,76,0,1
1,69,0,47
1,82,127,0
1,75,127,0
1,74,0,20
1,82,0,160
1,68,127,0
1,72,0,50
1,86,127,0
1,70,0,50
1,78,127,0
1,85,0,55
1,82,127,0
1,78,127,0
1,74,0,10
1,74,0,50
1,64,127,0
1,75,127,0
1,64,0,12
1,65,0,78
1,68,127,0
1,78,0,67
1,81,127,0
1,74,0,38
1,84,127,0
1,67,0,43
1,72,127,0
1,83,0,46
1,84,127,0
1,72,127,0
1,77,0,7
1,80,0,53
1,77,127,0
1,82,127,0
1,62,0,6
1,74,0,84
1,76,127,0
1,85,0,90
1,67,127,0
1,63,0,36
1,67,127,0
1,69,0,46
1,85,127,0
1,82,0,49
1,78,127,0
1,85,0,50
1,69,127,0
1,86,127,0
1,78,0,1
1,68,0,77
1,92,127,0
1,71,0,46
1,86,127,0
1,88,0,45
1,77,127,0
1,80,127,60
1,70,0,4
1,92,0,43
1,73,127,0
1,86,0,46
1,76,127,0
1,76,0,38
1,76,127,0
1,73,0,98
1,81,127,0
1,75,0,93
1,74,127,0
1,83,0,76
1,68,127,0
1,74,0,50
1,86,127,0
1,67,0,50
1,75,127,0
1,75,0,43
1,73,127,0
1,82,127,0
1,84,0,1
1,71,0,59
1,76,127,0
1,68,0,28
1,77,127,0
