track,note,velocity,time
5,34,106,960
5,34,21,247
5,41,68,0
5,41,21,211
5,34,110,22
5,34,21,240
5,38,104,0
5,38,21,120
5,37,84,0
5,37,21,84
5,25,44,0
5,25,21,21
5,36,100,15
5,43,49,240
5,36,21,14
5,48,95,226
5,43,21,4
5,43,36,236
5,48,21,17
5,43,21,201
5,41,90,22
5,41,21,200
5,29,81,0
5,29,21,19
5,36,56,21
5,36,21,240
5,41,74,0
5,29,82,160
5,41,21,10
5,29,21,17
5,41,51,13
5,41,21,12
5,41,62,28
5,41,21,120
5,41,41,0
5,41,21,120
5,34,66,0
5,34,21,239
5,41,102,1
5,41,21,234
5,34,72,6
5,34,21,238
5,41,36,2
5,41,34,199
5,22,77,1
5,22,21,6
5,38,107,34
5,26,78,88
5,38,21,3
5,26,21,28
5,38,76,1
5,38,21,119
5,43,86,1
5,43,21,114
5,42,43,6
5,42,21,120
5,43,81,0
5,43,21,120
5,43,80,0
5,38,89,88
5,38,21,20
5,43,21,7
5,50,61,5
5,50,21,88
5,38,77,0
5,38,28,17
5,43,77,15
5,43,21,120
5,36,104,0
5,43,35,120
5,36,21,22
5,43,21,98
5,48,99,0
5,43,66,120
5,48,21,15
5,43,21,105
5,36,82,0
5,24,50,88
5,36,21,3
5,24,33,28
5,36,69,1
5,36,21,119
5,36,50,1
5,36,21,128
5,40,89,0
5,40,23,112
5,41,71,0
5,36,83,88
5,41,31,4
5,36,21,15
5,43,72,13
5,43,21,119
5,45,48,1
5,45,21,78
5,36,42,10
5,36,25,18
5,48,119,14
5,48,21,80
5,36,32,8
5,36,25,10
5,41,70,22
5,29,61,84
5,41,33,24
5,29,21,8
5,37,62,4
5,37,21,120
5,36,37,0
5,36,21,90
5,24,43,0
5,24,21,8
5,41,35,22
5,41,21,90
5,29,60,0
5,29,21,8
5,34,78,22
5,41,56,120
5,34,21,22
5,46,98,98
5,41,33,9
5,41,115,111
5,46,21,5
5,41,30,87
5,37,53,12
5,37,31,16
5,36,83,0
5,36,21,120
5,36,55,0
5,36,21,120
5,41,85,0
5,41,21,74
5,41,46,14
5,41,21,26
5,33,52,6
5,33,21,120
5,34,90,0
5,29,75,240
5,34,30,13
5,29,21,136
5,29,73,57
5,29,21,34
5,34,122,0
5,22,80,160
5,34,35,10
5,22,21,17
5,34,107,13
5,34,21,12
5,38,91,28
5,38,21,120
5,37,94,0
5,37,21,120
5,36,84,0
5,36,30,235
5,43,84,5
5,48,70,240
5,43,21,4
5,48,21,105
5,36,111,11
5,24,26,84
5,36,21,28
5,24,21,11
5,38,59,0
5,38,28,119
5,39,64,0
5,39,21,88
5,41,91,30
5,41,24,240
5,36,44,0
5,36,30,240
5,41,64,0
5,41,21,194
5,40,112,14
5,40,25,32
5,41,35,0
5,41,21,120
5,41,50,0
5,41,21,120
5,34,78,0
5,34,21,236
5,41,58,4
5,46,74,240
5,41,21,4
5,41,46,236
5,46,21,17
5,41,22,201
5,38,56,22
5,26,52,89
5,38,21,2
5,26,21,29
5,38,65,0
5,38,28,119
5,43,62,1
5,43,32,64
5,43,98,25
5,50,60,31
5,43,21,4
5,50,21,116
5,43,111,0
5,43,21,120
5,43,71,0
5,31,35,84
5,43,21,24
5,31,21,8
5,44,88,4
5,44,22,120
5,43,90,0
5,43,21,120
5,36,117,0
5,24,30,89
5,36,34,19
5,24,21,13
5,37,63,0
5,37,21,119
5,36,73,0
5,36,21,114
5,38,92,6
5,38,22,120
5,39,86,0
5,39,21,114
5,38,62,6
5,38,21,120
5,39,125,0
5,34,64,89
5,34,21,20
5,39,22,6
5,46,91,5
5,46,21,89
5,34,57,0
5,34,21,17
5,46,37,14
5,46,21,38
5,46,62,53
5,41,43,34
5,46,21,4
5,41,23,111
5,43,85,0
5,43,21,114
5,35,60,6
5,35,21,120
5,36,35,0
5,36,21,101
5,36,54,19
5,36,21,120
5,41,96,0
5,41,21,120
5,41,92,0
5,41,21,120
5,34,58,0
5,34,21,120
5,38,105,0
5,38,21,120
5,39,47,0
5,39,21,90
5,27,81,0
5,27,21,8
5,40,47,22
5,40,21,120
5,41,68,0
5,41,21,120
5,41,57,0
5,41,30,120
5,34,48,0
5,34,21,74
5,34,55,14
5,34,21,26
5,33,93,6
5,33,34,120
5,34,107,0
5,34,22,235
5,41,68,5
5,22,92,204
5,22,21,11
5,41,30,0
5,34,92,25
5,34,32,240
5,38,52,0
5,38,21,84
5,26,66,4
5,26,21,21
5,37,66,11
5,37,21,120
