track,note,velocity,time
3,65,110,1200
3,65,0,1200
3,70,110,79
3,70,0,0
3,69,110,0
3,69,0,0
3,70,110,569
3,70,0,0
3,65,110,0
3,65,0,820
3,69,110,410
3,69,0,340
3,68,110,640
3,68,0,139
3,69,110,239
3,69,0,1200
3,65,110,866
3,65,0,902
3,69,110,0
3,69,0,0
3,68,110,842
3,68,0,262
3,69,110,0
3,69,0,951
3,65,110,18
3,65,0,426
3,67,110,135
3,67,0,981
3,69,110,750
3,69,0,1152
3,70,110,0
3,70,0,0
3,65,110,1200
3,65,0,0
3,70,110,0
3,70,0,0
3,69,110,1094
3,69,0,484
3,70,110,423
3,70,0,659
3,65,110,931
3,65,0,990
3,69,110,180
3,69,0,0
3,68,110,916
3,68,0,383
3,69,110,0
3,69,0,607
3,65,110,92
3,65,0,0
3,69,110,714
3,69,0,1200
3,68,110,57
3,68,0,1200
3,69,110,0
3,69,0,0
3,65,110,0
3,65,0,39
3,67,110,110
3,67,0,0
3,69,110,1066
3,69,0,0
3,70,110,326
3,70,0,0
3,65,110,504
3,65,0,0
3,69,110,0
3,69,0,1163
3,72,110,0
3,72,0,154
3,60,110,0
3,60,0,0
3,60,110,0
3,60,0,0
3,60,110,1080
3,60,0,628
3,60,110,438
3,60,0,0
3,65,110,1118
3,65,0,0
3,61,110,0
3,61,0,0
3,64,110,0
3,64,0,0
3,69,110,136
3,69,0,0
3,57,110,0
3,57,0,1064
3,57,110,0
3,57,0,0
3,57,110,359
3,57,0,796
3,57,110,185
3,57,0,356
3,62,110,2
3,62,0,194
3,65,110,1200
3,65,0,0
3,62,110,0
3,62,0,0
3,60,110,1064
3,60,0,831
3,65,110,0
3,65,0,0
3,64,110,0
3,64,0,995
3,65,110,504
3,65,0,0
3,67,110,966
3,67,0,0
3,69,110,0
3,69,0,156
3,59,110,0
3,59,0,0
3,62,110,0
3,62,0,0
3,65,110,0
3,65,0,500
3,69,110,0
3,69,0,555
3,67,110,214
3,67,0,0
3,65,110,1111
3,65,0,0
3,69,110,0
3,69,0,0
3,72,110,0
3,72,0,0
3,60,110,0
3,60,0,0
3,60,110,0
3,60,0,272
3,60,110,0
3,60,0,687
3,60,110,1175
3,60,0,879
3,65,110,0
3,65,0,0
3,61,110,433
3,61,0,0
3,64,110,212
3,64,0,157
3,69,110,0
3,69,0,399
3,57,110,0
3,57,0,234
3,57,110,0
3,57,0,0
3,57,110,118
3,57,0,0
3,57,110,0
3,57,0,1115
3,62,110,0
3,62,0,768
3,65,110,1189
3,65,0,0
3,62,110,1045
3,62,0,1036
3,60,110,0
3,60,0,369
3,65,110,0
3,65,0,489
3,64,110,159
3,64,0,693
3,65,110,0
3,65,0,0
3,67,110,765
3,67,0,0
3,69,110,0
3,69,0,1020
3,60,110,0
3,60,0,0
3,62,110,973
3,62,0,663
3,63,110,0
3,63,0,455
3,65,110,0
3,65,0,0
3,67,110,182
3,67,0,489
3,69,110,927
3,69,0,252
3,62,110,117
3,62,0,828
3,64,110,108
3,64,0,252
3,66,110,0
3,66,0,0
3,62,110,0
3,62,0,0
3,64,110,0
3,64,0,1200
3,65,110,1003
3,65,0,198
3,65,110,0
3,65,0,0
3,70,110,268
3,70,0,226
3,69,110,0
3,69,0,0
3,70,110,608
3,70,0,678
3,65,110,0
3,65,0,475
3,69,110,0
3,69,0,0
3,68,110,917
3,68,0,707
3,69,110,0
3,69,0,1200
3,65,110,661
3,65,0,803
3,69,110,0
3,69,0,0
3,68,110,446
3,68,0,377
3,69,110,1200
3,69,0,0
3,65,110,0
3,65,0,0
3,67,110,367
3,67,0,253
3,69,110,186
3,69,0,173
3,70,110,723
3,70,0,0
3,65,110,499
3,65,0,331
3,70,110,802
3,70,0,0
3,69,110,0
3,69,0,0
3,70,110,0
3,70,0,0
3,65,110,138
3,65,0,882
3,69,110,0
3,69,0,1200
3,68,110,0
3,68,0,944
3,69,110,1075
3,69,0,1200
3,65,110,1200
3,65,0,485
3,69,110,0
3,69,0,376
3,68,110,258
3,68,0,0
3,69,110,134
3,69,0,185
3,65,110,0
3,65,0,424
3,67,110,812
3,67,0,0
3,69,110,896
3,69,0,1103
3,70,110,803
3,70,0,502
3,65,110,0
3,65,0,705
3,69,110,0
3,69,0,0
3,72,110,633
3,72,0,718
3,60,110,826
3,60,0,768
3,60,110,0
3,60,0,1197
3,60,110,0
3,60,0,494
3,60,110,0
3,60,0,42
3,65,110,652
3,65,0,830
3,61,110,0
3,61,0,0
3,64,110,0
3,64,0,51
3,69,110,0
3,69,0,0
3,57,110,62
3,57,0,1200
3,57,110,344
3,57,0,0
3,57,110,649
3,57,0,1188
3,57,110,901
3,57,0,82
3,62,110,1015
3,62,0,158
3,65,110,1200
3,65,0,71
3,62,110,0
3,62,0,0
3,60,110,0
3,60,0,0
3,65,110,1041
3,65,0,859
3,64,110,934
3,64,0,615
3,65,110,1092
3,65,0,591
3,67,110,973
3,67,0,164
3,69,110,0
3,69,0,0
3,59,110,150
3,59,0,0
3,62,110,663
3,62,0,155
3,65,110,0
3,65,0,0
3,69,110,0
3,69,0,0
3,67,110,0
3,67,0,0
3,65,110,956
3,65,0,537
3,69,110,288
3,69,0,289
3,72,110,0
3,72,0,737
3,60,110,1186
3,60,0,0
3,60,110,0
3,60,0,961
3,60,110,38
3,60,0,667
3,60,110,672
3,60,0,926
3,65,110,0
3,65,0,0
3,61,110,677
3,61,0,0
3,64,110,4
3,64,0,0
3,69,110,580
3,69,0,176
3,57,110,723
3,57,0,0
3,57,110,0
3,57,0,92
3,57,110,605
3,57,0,899
3,57,110,460
3,57,0,28
3,62,110,830
3,62,0,0
3,65,110,899
3,65,0,0
3,62,110,0
3,62,0,568
3,60,110,0
3,60,0,546
3,65,110,957
3,65,0,0
3,64,110,348
3,64,0,249
3,65,110,0
3,65,0,0
3,67,110,435
3,67,0,1088
3,69,110,428
3,69,0,1171
3,60,110,134
3,60,0,1198
3,62,110,294
3,62,0,964
3,63,110,0
3,63,0,358
3,65,110,0
3,65,0,1006
3,67,110,1032
3,67,0,1200
3,69,110,0
3,69,0,1064
3,62,110,0
3,62,0,171
3,64,110,35
3,64,0,0
3,66,110,0
3,66,0,1112
3,62,110,840
3,62,0,941
3,64,110,0
3,64,0,1200
3,65,110,1072
3,65,0,0
3,65,110,82
3,65,0,1200
3,70,110,636
3,70,0,1037
3,69,110,402
3,69,0,0
3,70,110,1012
3,70,0,0
3,65,110,682
3,65,0,280
3,69,110,0
3,69,0,451
3,68,110,202
3,68,0,0
3,69,110,489
3,69,0,1091
3,65,110,0
3,65,0,299
3,69,110,0
3,69,0,1200
3,68,110,783
3,68,0,1187
3,69,110,0
3,69,0,0
3,65,110,186
3,65,0,1183
3,67,110,169
3,67,0,540
3,69,110,0
3,69,0,0
3,70,110,0
3,70,0,0
3,65,110,1200
3,65,0,1010
3,70,110,692
3,70,0,0
3,69,110,172
3,69,0,1125
3,70,110,576
3,70,0,107
3,65,110,192
3,65,0,0
3,69,110,74
3,69,0,0
3,68,110,0
3,68,0,208
3,69,110,130
3,69,0,1200
3,65,110,0
3,65,0,666
3,69,110,474
3,69,0,0
3,68,110,0
3,68,0,1147
3,69,110,358
3,69,0,0
3,65,110,1066
3,65,0,1200
3,67,110,129
3,67,0,923
3,69,110,1004
3,69,0,0
3,70,110,45
3,70,0,522
3,65,110,598
3,65,0,0
3,69,110,41
3,69,0,423
3,72,110,0
3,72,0,1101
3,60,110,0
3,60,0,910
3,60,110,342
3,60,0,0
3,60,110,789
3,60,0,0
3,60,110,0
3,60,0,922
3,65,110,0
3,65,0,0
3,61,110,915
3,61,0,0
3,64,110,0
3,64,0,1093
3,69,110,0
3,69,0,292
3,57,110,1123
3,57,0,1137
3,57,110,716
3,57,0,795
3,57,110,335
3,57,0,0
3,57,110,0
3,57,0,0
3,62,110,192
3,62,0,1200
3,65,110,976
3,65,0,1079
3,62,110,0
3,62,0,0
3,60,110,0
3,60,0,814
3,65,110,165
3,65,0,0
3,64,110,866
3,64,0,915
3,65,110,535
3,65,0,158
3,67,110,639
3,67,0,0
3,69,110,0
3,69,0,104
3,59,110,0
3,59,0,0
3,62,110,301
3,62,0,0
3,65,110,686
3,65,0,1200
3,69,110,0
3,69,0,861
3,67,110,165
3,67,0,694
3,65,110,0
3,65,0,741
3,69,110,381
3,69,0,409
3,72,110,40
3,72,0,6
3,60,110,397
3,60,0,919
3,60,110,1159
3,60,0,0
3,60,110,0
3,60,0,1082
3,60,110,0
3,60,0,70
3,65,110,0
3,65,0,0
3,61,110,0
3,61,0,1198
3,64,110,437
3,64,0,0
3,69,110,0
3,69,0,754
3,57,110,1
3,57,0,196
3,57,110,0
3,57,0,788
3,57,110,22
3,57,0,0
3,57,110,0
3,57,0,0
3,62,110,0
3,62,0,750
3,65,110,1200
3,65,0,374
3,62,110,0
3,62,0,374
3,60,110,5
3,60,0,0
3,65,110,1190
3,65,0,0
3,64,110,0
3,64,0,0
3,65,110,0
3,65,0,0
3,67,110,0
3,67,0,0
3,69,110,1188
3,69,0,0
3,60,110,0
3,60,0,0
3,62,110,0
3,62,0,871
3,63,110,0
3,63,0,1200
3,65,110,1065
3,65,0,0
3,67,110,0
