track,note,velocity,time
1,62,82,709
1,53,86,0
1,57,86,539
1,58,68,0
1,62,78,0
1,55,88,1121
1,58,72,7
1,52,86,1175
1,62,88,0
1,57,72,0
1,58,80,1171
1,53,86,46
1,62,86,192
1,58,72,461
1,55,68,0
1,52,88,0
1,64,88,0
1,60,74,1153
1,58,82,665
1,55,78,0
1,62,76,0
1,59,90,927
1,57,88,0
1,53,82,907
1,64,88,0
1,55,82,0
1,60,82,76
1,58,80,112
1,62,102,0
1,57,86,0
1,59,70,209
1,53,74,5
1,62,82,0
1,53,86,0
1,57,86,1053
1,58,68,0
1,52,86,584
1,58,72,0
1,55,88,83
1,62,78,908
1,62,88,877
1,57,72,556
1,58,80,0
1,53,86,0
1,62,86,0
1,58,72,0
1,55,68,0
1,52,88,0
1,62,82,1001
1,53,86,140
1,57,86,1041
1,58,68,0
1,52,86,449
1,58,72,0
1,55,88,0
1,62,78,0
1,62,88,0
1,57,72,0
1,58,80,982
1,53,86,0
1,62,86,118
1,58,72,930
1,55,68,311
1,52,88,0
1,62,82,0
1,53,86,0
1,57,86,0
1,58,68,0
1,62,78,0
1,55,88,947
1,58,72,0
1,52,86,0
1,62,88,0
1,57,72,861
1,58,80,4
1,53,86,0
1,62,86,878
1,58,72,535
1,55,68,0
1,52,88,0
1,62,82,0
1,53,86,0
1,57,86,0
1,58,68,193
1,62,78,828
1,55,88,944
1,58,72,283
1,52,86,0
1,62,88,5
1,57,72,947
1,58,80,0
1,53,86,0
1,62,86,1157
1,58,72,0
1,55,68,0
1,52,88,616
1,62,82,1126
1,53,86,0
1,57,86,787
1,58,68,633
1,62,78,1069
1,55,88,0
1,58,72,0
1,52,86,87
1,62,88,992
1,57,72,0
1,58,80,1093
1,53,86,0
1,52,88,869
1,55,68,0
1,58,72,26
1,62,86,1109
1,62,80,440
1,58,72,1167
1,53,86,0
1,57,86,31
1,60,76,0
1,61,70,654
1,61,68,0
1,62,78,0
1,58,74,1138
1,55,88,312
1,52,86,798
1,60,76,0
1,61,68,0
1,61,68,0
1,62,80,0
1,58,76,818
1,57,72,793
1,53,86,642
1,60,64,1200
1,61,64,964
1,61,68,1053
1,62,86,595
1,58,72,1188
1,55,68,45
1,52,88,0
1,60,66,0
1,61,68,105
1,61,62,0
1,62,80,574
1,58,72,1100
1,53,86,0
1,57,86,0
1,60,72,0
1,61,72,0
1,61,70,0
1,52,86,0
1,55,88,0
1,58,74,196
