track,note,velocity,time
3,59,117,7004
3,59,97,32
3,59,76,44
3,61,103,96
3,61,127,104
3,58,127,80
3,56,94,104
3,51,80,0
3,54,127,0
3,59,127,1436
3,59,110,48
3,59,126,48
3,64,97,40
3,64,117,48
3,63,79,84
3,59,119,28
3,61,103,52
3,63,83,12
3,61,127,48
3,59,127,40
3,59,92,1112
3,59,127,40
3,59,127,60
3,61,110,8
3,61,116,108
3,58,118,92
3,56,102,92
3,51,118,44
3,54,100,4
3,59,124,1364
3,59,78,28
3,59,127,40
3,64,127,72
3,64,116,72
3,63,120,72
3,59,102,88
3,61,82,80
3,62,82,8
3,61,83,48
3,59,113,40
3,78,124,288
3,83,119,32
3,90,82,32
3,88,96,120
3,87,96,112
3,85,127,100
3,87,127,88
3,78,127,260
3,80,92,84
3,78,108,0
3,78,120,672
3,83,100,24
3,90,76,24
3,88,127,124
3,87,127,116
3,85,77,96
3,85,120,52
3,83,117,96
3,85,100,4
3,85,115,132
3,51,115,1440
3,56,113,96
3,63,80,12
3,61,102,120
3,60,121,112
3,58,99,88
3,58,127,88
3,59,76,96
3,51,127,96
3,51,108,36
3,61,102,44
3,52,120,8
3,51,83,96
3,61,109,444
3,61,111,88
3,61,103,44
3,61,109,36
3,61,100,288
3,61,98,60
3,61,115,44
3,68,99,0
3,66,88,20
3,66,127,104
3,66,127,124
3,90,83,0
3,68,127,0
3,92,88,0
3,71,107,0
3,95,105,0
3,68,88,0
3,92,127,0
3,66,127,0
3,90,93,0
3,61,103,0
3,87,117,0
3,63,106,44
3,61,77,12
3,63,117,0
3,85,117,0
3,61,104,4
3,59,90,0
3,83,127,0
3,59,99,28
3,59,77,36
3,59,105,40
3,61,91,0
3,61,126,84
3,58,78,96
3,56,127,92
3,51,76,96
3,54,118,92
3,56,80,200
3,57,116,44
3,56,127,44
3,59,119,660
3,59,95,56
3,59,127,44
3,64,127,28
3,64,116,0
3,64,79,0
3,63,127,44
3,59,122,100
3,61,87,0
3,63,78,8
3,61,127,48
3,59,127,8
3,61,127,92
3,63,127,4
3,87,125,0
3,59,127,0
3,83,89,0
3,59,127,96
3,83,98,0
3,56,121,0
3,80,127,0
3,78,127,0
3,59,112,92
3,59,127,28
3,59,127,52
3,61,127,0
3,61,119,96
3,58,121,92
3,56,91,96
3,54,91,96
3,59,127,1268
3,59,127,40
3,59,127,40
3,64,78,80
3,64,95,0
3,64,90,0
3,59,100,0
3,61,109,0
3,62,127,0
3,61,124,48
3,59,111,44
3,78,123,1072
3,83,103,36
3,90,127,32
3,88,120,112
3,87,97,112
