track,note,velocity,time
2,85,119,1200
2,85,0,0
2,85,114,612
2,85,0,789
2,85,124,0
2,85,0,0
2,80,104,1200
2,80,0,0
2,78,109,935
2,78,0,0
2,80,114,866
2,80,0,0
2,78,109,0
2,78,0,640
2,80,109,815
2,80,0,0
2,78,109,599
2,78,0,0
2,80,114,314
2,80,0,0
2,78,114,409
2,78,0,0
2,80,114,0
2,80,0,640
2,78,109,658
2,78,0,520
2,80,96,807
2,80,0,92
2,78,114,0
2,78,0,709
2,80,119,0
2,80,0,1087
2,78,119,310
2,78,0,1077
2,78,114,447
2,78,0,827
2,80,109,0
2,80,0,0
2,78,114,0
2,78,0,0
2,80,109,0
2,80,0,0
2,78,114,0
2,78,0,963
2,80,114,0
2,80,0,977
2,78,119,112
2,78,0,0
2,78,119,0
2,78,0,0
2,80,114,0
2,80,0,0
2,78,114,477
2,78,0,0
2,80,119,0
2,80,0,450
2,78,119,0
2,78,0,726
2,80,114,1123
2,80,0,697
2,78,119,674
2,78,0,194
2,80,124,0
2,80,0,0
2,78,119,186
2,78,0,0
2,80,114,0
2,80,0,0
2,78,114,276
2,78,0,731
2,80,119,0
2,80,0,484
2,78,119,991
2,78,0,0
2,80,119,0
2,80,0,1130
2,78,114,624
2,78,0,0
2,80,119,0
2,80,0,0
2,78,119,1028
2,78,0,493
2,80,119,0
2,80,0,0
2,78,119,1049
2,78,0,907
2,80,124,0
2,80,0,0
2,78,119,665
2,78,0,276
2,78,119,518
2,78,0,0
2,80,119,715
2,80,0,177
2,78,124,0
2,78,0,0
2,80,124,624
2,80,0,83
2,78,126,258
2,78,0,530
2,78,109,436
2,78,0,784
2,80,109,798
2,80,0,0
2,78,104,0
2,78,0,525
2,80,109,0
2,80,0,0
2,78,114,507
2,78,0,992
2,80,100,366
2,80,0,0
2,78,114,0
2,78,0,26
2,78,109,740
2,78,0,0
2,80,109,153
2,80,0,0
2,78,114,1073
2,78,0,998
2,80,124,0
2,80,0,0
2,78,119,1200
2,78,0,0
2,80,119,0
2,80,0,0
2,78,119,580
2,78,0,0
2,80,109,693
2,80,0,0
2,78,119,273
2,78,0,282
2,80,124,0
2,80,0,0
2,78,114,941
2,78,0,891
2,80,114,0
2,80,0,282
2,78,119,0
2,78,0,838
2,80,124,877
2,80,0,0
2,78,119,1200
2,78,0,321
2,80,119,311
2,80,0,634
2,78,114,0
2,78,0,0
2,80,124,0
2,80,0,387
2,78,119,0
2,78,0,0
2,80,114,0
2,80,0,1200
2,78,119,0
2,78,0,0
2,80,119,0
2,80,0,409
2,78,119,0
2,78,0,0
2,80,124,0
2,80,0,1028
2,78,114,1200
2,78,0,133
2,80,114,1044
2,80,0,0
2,78,119,209
2,78,0,0
2,80,124,0
2,80,0,543
2,78,119,82
2,78,0,0
2,80,124,974
2,80,0,0
2,78,114,0
2,78,0,217
2,80,119,0
2,80,0,850
2,78,114,0
2,78,0,0
2,80,119,0
2,80,0,956
2,78,124,0
2,78,0,1200
2,80,119,310
2,80,0,0
2,78,124,542
2,78,0,279
2,78,100,690
2,78,0,0
2,80,100,0
2,80,0,936
2,78,100,9
2,78,0,627
2,80,114,511
2,80,0,332
2,78,119,883
2,78,0,0
2,80,119,0
2,80,0,25
2,78,119,0
2,78,0,0
2,80,114,0
2,80,0,825
2,78,109,87
2,78,0,1100
2,80,109,708
2,78,114,0
2,80,0,359
2,78,0,1200
2,80,104,0
2,80,0,562
2,78,119,1121
2,78,0,0
2,80,104,0
2,80,0,0
2,78,124,0
2,78,0,673
2,80,114,0
2,80,0,489
2,78,109,0
2,78,0,180
2,80,96,0
2,80,0,50
2,78,109,0
2,78,0,768
2,80,96,35
2,80,0,0
2,78,86,1182
2,78,0,0
2,80,92,0
2,80,0,0
2,78,96,994
2,78,0,446
2,80,100,0
2,78,124,0
2,80,0,0
2,78,0,776
2,80,119,0
2,80,0,284
2,78,114,231
2,78,0,0
2,80,104,140
2,78,109,702
2,80,0,0
2,78,0,0
2,80,109,249
2,78,119,0
2,80,0,1156
2,78,0,0
2,80,104,1047
2,80,0,0
2,78,124,311
2,78,0,0
2,80,119,1200
2,80,0,0
2,78,114,0
2,80,104,158
2,78,0,989
2,80,0,977
2,78,114,138
2,78,0,0
2,80,109,423
2,80,0,976
2,78,114,0
2,78,0,0
2,80,104,0
2,80,0,0
2,78,119,0
2,78,0,1145
2,80,109,0
2,80,0,0
2,78,124,0
2,78,0,232
2,78,119,0
2,78,0,0
2,80,119,1067
2,80,0,767
2,78,119,735
2,78,0,0
2,80,124,722
2,80,0,38
2,78,124,0
2,78,0,0
2,78,89,651
2,78,0,970
2,80,92,0
2,80,0,937
2,78,100,996
2,78,0,0
2,80,109,0
2,80,0,0
2,78,119,599
2,78,0,505
2,80,119,0
2,80,0,398
2,78,119,1200
2,78,0,467
2,80,119,52
2,80,0,0
2,78,114,47
2,78,0,0
2,80,100,530
2,80,0,0
2,78,100,0
2,78,0,0
2,80,100,0
2,78,100,668
2,80,0,0
2,78,0,47
2,80,109,714
2,80,0,543
2,78,119,1095
2,78,0,966
2,80,119,0
2,80,0,0
2,78,124,0
2,78,0,1121
2,78,100,0
2,78,0,127
2,80,100,0
2,80,0,0
2,78,114,0
2,78,0,0
2,80,119,0
2,80,0,910
2,78,119,1200
2,78,0,0
2,80,114,0
2,80,0,984
2,78,114,117
2,78,0,0
2,80,114,0
2,80,0,0
2,78,114,0
2,78,0,0
2,80,124,1113
2,80,0,133
2,78,114,133
2,78,0,142
2,80,114,252
2,80,0,0
2,78,114,0
2,78,0,0
2,80,114,0
2,80,0,0
2,78,119,0
2,78,0,0
2,80,119,275
2,80,0,0
2,78,119,0
2,78,0,383
2,80,126,0
2,80,0,1080
2,78,119,0
2,78,0,835
2,80,114,469
2,80,0,0
2,78,119,0
2,78,0,0
2,80,114,1057
2,80,0,144
2,78,119,0
2,78,0,298
2,80,124,546
2,80,0,198
2,78,124,1200
2,78,0,0
2,80,114,0
2,80,0,426
2,78,114,0
2,78,0,0
2,80,119,0
2,80,0,11
2,78,114,0
2,78,0,0
2,80,124,113
2,80,0,1105
2,78,114,1200
2,78,0,879
2,80,119,0
2,80,0,329
2,78,114,103
2,78,0,0
2,80,119,52
2,80,0,34
2,78,119,446
2,78,0,1184
2,80,119,798
2,80,0,1105
2,78,124,798
2,78,0,0
2,78,124,786
2,78,0,214
2,80,109,1200
2,80,0,0
2,78,109,0
2,78,0,0
2,80,109,0
2,80,0,0
2,78,114,182
2,78,0,0
2,80,114,133
2,80,0,0
2,80,114,710
2,80,0,0
2,78,109,835
2,78,0,908
2,80,119,0
2,80,0,0
2,80,114,924
2,80,0,1200
2,78,100,31
2,78,0,131
2,80,114,215
2,80,0,398
2,78,119,158
2,78,0,729
2,80,124,223
2,80,0,367
2,78,109,1098
2,78,0,1139
2,80,109,0
2,80,0,0
2,78,109,0
2,78,0,0
2,80,109,0
2,80,0,1200
2,78,114,983
2,78,0,1123
2,80,124,1050
2,80,0,0
2,78,109,0
2,78,0,0
2,80,114,170
2,80,0,1177
2,78,114,0
2,78,0,779
2,80,124,624
2,80,0,0
2,78,114,1200
2,78,0,210
2,80,109,0
2,80,0,1136
2,78,114,0
2,78,0,858
2,80,119,370
2,80,0,494
2,78,114,1057
2,78,0,887
2,80,119,1031
2,80,0,0
2,78,119,0
2,78,0,0
2,80,114,0
2,80,0,681
2,78,114,273
2,78,0,910
2,80,119,0
2,80,0,578
2,78,114,0
2,78,0,810
2,80,119,0
2,80,0,730
2,78,119,0
2,78,0,0
2,80,124,0
2,80,0,653
2,78,119,681
2,78,0,0
2,80,119,0
2,80,0,100
2,78,114,573
2,78,0,0
2,80,119,0
2,80,0,0
2,78,119,907
2,78,0,1122
2,80,119,0
2,80,0,0
2,78,114,749
2,78,0,0
2,80,114,0
2,80,0,0
2,78,114,0
2,78,0,0
2,80,119,0
2,80,0,0
2,78,119,0
2,78,0,279
2,80,114,0
2,80,0,0
2,78,109,1083
2,78,0,0
2,80,114,521
2,80,0,0
2,78,114,0
2,78,0,0
2,80,114,898
2,80,0,0
2,78,119,139
2,78,0,0
2,80,114,363
2,80,0,0
2,78,119,138
2,78,0,552
2,78,114,1200
2,78,0,983
2,80,114,569
2,80,0,0
2,78,114,0
2,78,0,869
2,80,114,360
2,80,0,129
2,78,119,0
2,78,0,0
2,80,124,541
2,80,0,1150
2,78,119,0
2,78,0,543
2,80,114,0
2,80,0,730
2,78,119,0
2,78,0,40
2,80,119,0
2,80,0,663
2,78,119,291
2,78,0,323
2,80,119,987
2,80,0,937
2,78,119,0
2,78,0,0
2,80,124,0
2,80,0,0
2,78,119,384
2,78,0,1025
2,80,119,1132
2,80,0,1010
2,78,119,731
2,78,0,351
2,80,114,0
2,80,0,625
2,78,119,288
2,78,0,536
2,80,124,0
2,80,0,0
2,78,119,735
2,78,0,471
2,80,109,0
2,80,0,0
2,78,114,1006
2,78,0,1082
2,80,114,264
2,80,0,313
2,78,114,441
2,78,0,129
2,80,114,1127
2,80,0,0
2,78,114,1200
2,78,0,0
2,80,119,0
2,80,0,0
2,78,114,687
2,78,0,0
2,80,109,0
2,80,0,639
2,78,119,0
2,78,0,0
2,80,114,0
2,80,0,568
2,78,114,451
2,78,0,0
2,78,114,384
2,78,0,0
2,80,119,0
2,80,0,923
2,78,114,0
2,78,0,0
2,80,124,933
2,80,0,0
2,78,114,1200
2,78,0,0
2,80,119,0
2,80,0,107
2,78,114,519
2,78,0,0
2,80,124,470
2,80,0,1022
3,28,84,388
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,1042
3,28,0,325
3,40,84,29
3,40,0,0
3,28,84,257
3,28,0,329
3,28,84,248
3,28,0,0
3,28,84,205
3,28,0,0
3,28,84,663
3,28,0,0
3,28,84,648
3,28,0,460
3,28,84,676
3,28,0,297
3,28,84,0
3,28,0,0
3,32,84,915
3,32,0,460
3,30,84,0
3,30,0,957
3,28,84,759
3,28,0,1200
3,28,84,26
3,28,0,202
3,28,84,700
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,868
3,28,84,935
3,28,0,0
3,28,84,1011
3,28,0,717
3,32,84,608
3,32,0,257
3,30,84,0
3,30,0,0
3,28,84,0
3,28,0,0
3,28,84,1059
3,28,0,457
3,28,84,634
3,28,0,1009
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,111
3,28,0,0
3,28,84,389
3,28,0,0
3,32,84,1071
3,32,0,103
3,30,84,698
3,30,0,254
3,28,84,16
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,246
3,28,0,0
3,28,84,1172
3,28,0,0
3,28,84,0
3,28,0,706
3,28,84,0
3,28,0,4
3,28,84,0
3,28,0,0
3,32,84,0
3,32,0,0
3,30,84,0
3,30,0,452
3,28,84,377
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,1196
3,28,0,344
3,28,84,0
3,28,0,1029
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,0
3,32,84,65
3,32,0,0
3,30,84,0
3,30,0,0
3,28,84,465
3,28,0,648
3,28,84,372
3,28,0,480
3,28,84,130
3,28,0,0
3,28,84,591
3,28,0,1200
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,256
3,28,84,0
3,28,0,0
3,32,84,1106
3,32,0,856
3,33,84,989
3,33,0,71
3,33,84,693
3,33,0,171
3,33,84,728
3,33,0,0
3,33,84,689
3,33,0,1062
3,33,84,0
3,33,0,0
3,33,84,864
3,33,0,746
3,33,84,0
3,33,0,0
3,28,84,0
3,28,0,127
3,33,84,0
3,33,0,550
3,33,84,235
3,33,0,0
3,33,84,0
3,33,0,1133
3,33,84,0
3,33,0,0
3,33,84,645
3,33,0,597
3,33,84,0
3,33,0,49
3,33,84,259
3,33,0,0
3,33,84,0
3,33,0,0
3,35,84,1200
3,35,0,724
3,28,84,325
3,28,0,901
3,28,84,422
3,28,0,797
3,28,84,767
3,28,0,263
3,28,84,0
3,28,0,917
3,28,84,609
3,28,0,0
3,28,84,992
3,28,0,0
3,28,84,0
3,28,0,775
3,32,84,301
3,32,0,171
3,30,84,655
3,30,0,0
3,28,84,0
3,28,0,887
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,558
3,28,0,789
3,28,84,492
3,28,0,537
3,28,84,1200
3,28,0,0
3,28,84,0
3,28,0,243
3,28,84,956
3,28,0,0
3,37,84,0
3,37,0,281
3,38,84,207
3,38,0,0
3,38,84,550
3,38,0,0
3,42,84,1120
3,42,0,0
3,45,84,0
3,45,0,23
3,33,84,948
3,33,0,945
3,33,84,0
3,33,0,212
3,33,84,609
3,33,0,1200
3,33,84,553
3,33,0,173
3,38,84,767
3,38,0,1200
3,38,84,0
3,38,0,0
3,42,84,1200
3,42,0,0
3,45,84,0
3,45,0,0
3,33,84,0
3,33,0,763
3,33,84,0
3,33,0,0
3,33,84,0
3,33,0,694
3,33,84,755
3,33,0,0
3,38,84,1160
3,38,0,1173
3,38,84,0
3,38,0,0
3,42,84,1200
3,42,0,525
3,45,84,256
3,45,0,1200
3,33,84,0
3,33,0,0
3,33,84,336
3,33,0,453
3,33,84,0
3,33,0,331
3,32,84,0
3,32,0,946
3,30,84,192
3,30,0,272
3,28,84,0
3,28,0,1200
3,28,84,0
3,28,0,723
3,28,84,0
3,28,0,939
3,28,84,832
3,28,0,0
3,28,84,0
3,28,0,1200
3,28,84,659
3,28,0,891
3,28,84,36
3,28,0,712
3,32,84,449
3,32,0,0
3,30,84,574
3,30,0,691
3,28,84,1200
3,28,0,193
3,28,84,0
3,28,0,0
3,28,84,971
3,28,0,505
3,28,84,480
3,28,0,0
3,28,84,0
3,28,0,1198
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,1200
3,28,84,878
3,28,0,0
3,32,84,557
3,32,0,0
3,30,84,869
3,30,0,456
3,28,84,0
3,28,0,1140
3,28,84,607
3,28,0,0
3,28,84,0
3,28,0,349
3,28,84,1200
3,28,0,186
3,28,84,0
3,28,0,338
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,0
3,32,84,926
3,32,0,901
3,30,84,1070
3,30,0,0
3,28,84,324
3,28,0,14
3,28,84,1200
3,28,0,0
3,28,84,265
3,28,0,106
3,28,84,1094
3,28,0,1109
3,28,84,0
3,28,0,631
3,28,84,0
3,28,0,655
3,28,84,984
3,28,0,1059
3,32,84,375
3,32,0,131
3,30,84,0
3,30,0,1087
3,28,84,0
3,28,0,0
3,28,84,403
3,28,0,905
3,28,84,1024
3,28,0,0
3,28,84,513
3,28,0,141
3,28,84,1113
3,28,0,368
3,28,84,706
3,28,0,297
3,28,84,0
3,28,0,0
3,32,84,0
3,32,0,0
3,30,84,673
3,30,0,0
3,28,84,0
3,28,0,1001
3,28,84,1200
3,28,0,0
3,28,84,0
3,28,0,1200
3,28,84,444
3,28,0,979
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,1200
3,28,84,199
3,28,0,254
3,33,84,1050
3,33,0,876
3,33,84,0
3,33,0,0
3,33,84,87
3,33,0,463
3,33,84,467
3,33,0,831
3,33,84,0
3,33,0,1200
3,33,84,0
3,33,0,0
3,33,84,414
3,33,0,888
3,28,84,0
3,28,0,1108
3,33,84,0
3,33,0,277
3,33,84,181
3,33,0,340
3,33,84,507
3,33,0,0
3,33,84,0
3,33,0,383
3,33,84,1094
3,33,0,0
3,33,84,0
3,33,0,301
3,33,84,929
3,33,0,638
3,33,84,0
3,33,0,0
3,35,84,0
3,35,0,543
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,290
3,28,84,1017
3,28,0,900
3,28,84,0
3,28,0,355
3,28,84,0
3,28,0,593
3,32,84,1031
3,32,0,275
3,30,84,1014
3,30,0,418
3,28,84,817
3,28,0,0
3,28,84,0
3,28,0,0
3,28,84,0
3,28,0,412
3,28,84,923
3,28,0,708
3,28,84,0
3,28,0,774
3,28,84,0
3,28,0,30
3,28,84,918
3,28,0,0
3,34,84,908
3,34,0,0
3,38,84,0
3,38,0,0
