track,note,velocity,time
0,36,88,18
0,40,88,13
0,52,88,11
0,50,66,9
0,48,66,0
0,53,66,0
0,73,66,0
0,57,88,0
0,71,88,8
0,58,88,7
0,51,0,23
0,48,0,13
0,52,0,11
0,52,0,9
0,59,0,8
0,59,0,16
0,58,88,6
0,66,88,6
0,55,88,4
0,76,88,6
0,50,0,0
0,65,0,6
0,73,0,4
0,61,0,8
0,48,79,20
0,55,76,6
0,48,79,7
0,67,0,23
0,56,0,6
0,64,0,7
0,46,87,6
0,61,88,6
0,65,86,7
0,53,0,1
0,64,0,6
0,61,0,6
0,54,80,25
0,58,79,6
0,63,78,8
0,51,0,22
0,70,0,6
0,64,0,6
0,56,87,6
0,60,89,5
0,70,89,4
0,71,88,7
0,45,0,84
0,65,0,5
0,52,0,4
0,70,0,7
0,64,78,12
0,62,79,6
0,47,76,6
0,64,0,21
0,57,0,6
0,60,0,4
0,66,78,9
0,61,78,0
0,46,78,0
0,49,78,0
0,58,78,0
0,46,87,3
0,66,89,7
0,55,89,4
0,76,89,6
0,64,86,55
0,63,88,7
0,56,89,3
0,75,87,6
0,52,0,85
0,68,0,7
0,58,0,3
0,78,0,4
0,51,82,13
0,62,79,6
0,48,78,7
0,47,0,23
0,60,0,6
0,51,0,7
0,50,86,6
0,69,88,6
0,66,88,8
0,60,0,10
0,54,0,6
0,65,0,2
0,64,80,20
0,58,76,6
0,58,78,7
0,54,0,23
0,73,0,6
0,44,0,11
0,46,87,6
0,65,88,7
0,68,88,4
0,57,88,5
0,53,0,54
0,65,0,7
0,64,0,3
0,60,0,1
0,63,80,38
0,61,80,6
0,54,77,7
0,71,0,23
0,67,0,6
0,45,0,5
0,58,66,2
0,61,66,0
0,74,66,0
0,36,66,0
0,53,66,0
0,58,87,6
0,51,88,3
0,59,87,5
0,60,87,6
0,58,0,31
0,57,0,3
0,58,0,5
0,56,0,9
0,63,88,6
0,69,88,6
0,58,88,4
0,62,88,6
0,56,0,0
0,49,0,6
0,64,0,4
0,59,0,8
0,59,79,20
0,73,76,6
0,49,79,7
0,59,0,23
0,72,0,6
0,46,0,7
0,57,87,6
0,60,88,6
0,70,86,7
0,61,0,1
0,66,0,6
0,55,0,6
0,69,80,25
0,67,79,6
0,51,78,8
0,56,0,22
0,57,0,6
0,47,0,6
0,62,87,6
0,58,89,5
0,59,89,4
0,68,88,7
0,58,0,84
0,48,0,5
0,61,0,4
0,61,0,7
0,67,78,12
0,52,79,6
0,48,76,6
0,68,0,21
0,71,0,6
0,49,0,4
0,44,78,9
0,67,78,0
0,78,78,0
0,50,78,0
0,57,78,0
0,49,87,3
0,51,89,7
0,69,89,4
0,65,89,6
0,53,86,55
0,64,88,7
0,57,89,3
0,73,87,6
0,57,0,85
0,48,0,7
0,57,0,3
0,65,0,4
0,67,82,13
0,55,79,6
0,49,78,7
0,54,0,23
0,69,0,6
0,62,0,7
0,64,86,6
0,60,88,6
0,60,88,8
0,57,0,10
0,54,0,6
0,53,0,2
0,42,96,20
0,60,80,0
0,49,53,0
0,44,0,4
0,61,76,2
0,46,78,7
0,67,0,23
0,28,0,4
0,63,0,2
0,66,0,11
0,37,99,6
0,45,87,0
0,51,42,0
0,39,0,4
0,53,88,3
0,53,88,4
0,61,88,5
0,60,0,4
0,53,0,4
0,56,0,3
0,71,0,0
0,57,98,3
0,56,80,0
0,57,80,2
0,48,77,1
0,53,0,3
0,55,0,2
0,53,0,5
0,70,0,1
0,21,98,3
0,68,108,0
0,60,87,0
0,46,106,0
0,53,88,3
0,41,0,1
0,65,87,4
0,78,87,6
0,63,0,81
0,46,0,26
0,54,0,3
0,62,110,4
0,69,0,1
0,73,0,9
0,70,0,34
0,71,110,20
0,62,88,0
0,53,81,0
0,38,0,4
0,68,88,2
0,53,88,4
0,60,88,6
0,34,0,15
0,62,0,49
0,47,0,10
0,58,0,6
0,72,0,4
0,75,0,8
0,31,89,20
0,66,106,0
0,56,79,0
0,42,50,0
0,40,0,4
0,63,76,2
0,46,79,7
0,21,0,3
0,53,0,20
0,62,0,4
0,53,0,2
0,47,0,7
0,34,100,6
0,60,108,0
0,59,87,0
0,41,63,0
0,43,106,0
0,25,0,4
0,32,0,0
0,65,88,2
0,52,86,7
0,60,0,78
0,50,0,6
0,71,0,6
0,65,80,25
0,36,45,0
0,41,0,4
0,68,79,2
0,63,78,8
0,66,0,22
0,60,0,6
0,72,0,5
0,55,0,1
0,66,108,16
0,60,87,0
0,51,68,0
0,32,93,0
0,37,0,4
0,31,0,0
0,63,89,1
0,67,89,4
0,76,88,7
0,41,0,45
0,66,0,39
0,60,0,0
0,60,0,5
0,65,0,4
0,57,0,7
0,37,95,12
0,62,107,0
0,64,78,0
0,43,41,0
0,49,0,4
0,66,79,2
0,66,76,6
0,25,0,7
0,60,0,14
0,59,0,6
0,50,0,4
0,33,93,3
0,59,87,0
0,47,58,0
0,36,106,0
0,40,0,4
0,43,0,0
0,50,89,3
0,70,89,4
0,70,89,6
0,67,0,32
0,74,106,1
0,32,41,0
0,34,0,1
0,75,0,28
0,76,108,27
0,63,86,0
0,33,64,0
0,31,0,4
0,60,88,3
0,63,89,3
0,80,87,6
0,69,0,55
0,42,0,3
0,52,0,27
0,57,0,7
0,70,0,3
0,66,0,4
0,29,88,13
0,60,107,0
0,61,82,0
0,46,46,0
0,48,0,4
0,57,79,2
0,50,78,7
0,32,0,2
0,52,0,21
0,77,0,6
0,57,0,7
0,77,0,11
0,37,100,4
0,82,109,0
0,57,86,0
0,31,106,0
0,52,58,0
0,33,0,4
0,30,0,0
0,65,88,2
0,62,88,8
0,54,0,86
0,67,0,6
0,71,0,2
0,56,72,20
0,46,42,0
0,52,0,4
0,70,71,2
0,67,69,7
0,74,0,23
0,60,0,6
0,39,0,3
0,53,0,9
0,83,0,2
0,26,95,8
0,81,110,0
0,53,87,0
0,36,93,0
0,53,72,0
0,31,0,4
0,51,0,0
0,60,88,3
0,73,88,4
0,75,88,5
0,65,0,54
0,62,0,7
0,75,0,3
0,64,0,1
0,71,0,19
0,79,106,28
0,65,80,0
0,49,41,0
0,42,0,4
0,63,80,2
0,61,77,7
0,74,0,23
0,55,0,6
0,41,0,2
0,47,0,10
0,42,89,10
0,47,87,0
0,39,58,0
0,25,106,0
0,51,88,3
0,32,0,1
0,47,0,0
0,58,87,4
0,66,87,6
0,73,0,104
0,56,0,3
0,65,0,3
0,59,105,4
0,32,41,0
0,67,0,1
0,36,0,3
0,66,0,6
0,49,88,54
0,41,64,0
0,51,0,4
0,59,88,2
0,54,88,4
0,71,88,6
0,35,0,21
0,47,0,53
0,64,0,6
0,57,0,4
0,64,0,8
0,23,95,20
0,52,79,0
0,44,46,0
0,51,0,4
0,52,76,2
0,56,79,7
0,42,0,6
0,63,0,17
0,64,0,6
0,49,0,7
0,33,98,15
0,57,87,0
0,45,106,0
0,44,58,0
0,47,0,4
0,36,0,0
0,57,88,2
0,58,86,7
0,49,0,78
0,54,0,6
0,61,0,6
0,62,75,25
0,53,42,0
0,46,0,4
0,68,72,2
0,56,70,8
0,47,0,22
0,55,0,6
0,54,0,6
0,50,87,16
0,46,72,0
0,34,93,0
0,47,0,4
0,41,0,0
0,55,89,1
0,73,89,4
0,63,88,7
0,29,0,28
0,44,0,56
